Individual,Fitness,RobotStructure
0,3.378516122418,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
1,3.374753729407072,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
2,3.2347689437181453,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
3,3.2329329867567513,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
4,3.0463123366379397,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
5,2.923192691048271,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
6,2.8564462105899655,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
7,2.686062294373837,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
8,2.677806349118399,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,2.0"
9,2.674397427695405,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,1.0,4.0,2.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
10,2.5828673780123332,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,1.0,1.0,4.0,2.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
11,2.52208354410101,"2.0,0.0,3.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,1.0,4.0,2.0|1.0,0.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
12,2.497271367494512,"1.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|2.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
13,2.4511010214415014,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,2.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,0.0,3.0,3.0"
14,2.261458346154096,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,4.0|2.0,2.0,1.0,4.0,2.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
15,2.23214634045519,"1.0,0.0,0.0,0.0,3.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,1.0,4.0,2.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
16,2.1887465390336986,"2.0,3.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,1.0,4.0,2.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0"
17,2.077132055737784,"2.0,1.0,0.0,0.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,1.0,1.0,4.0,2.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
18,1.8358523186260431,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|4.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0"
19,1.6821438472610348,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,1.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,2.0"
20,1.682118114749084,"2.0,0.0,1.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,0.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
21,1.5816751174950243,"0.0,0.0,0.0,3.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
22,1.5816751174950243,"0.0,0.0,0.0,3.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
23,1.5785360597523992,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,1.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|1.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
24,1.5606954975917848,"2.0,4.0,4.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
25,1.4786902354933262,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,1.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,2.0"
26,0.9864623644191456,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,4.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,0.0,3.0,3.0,2.0"
27,0.9299848121615167,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,2.0,4.0,3.0,2.0"
28,0.5903153097834128,"0.0,0.0,0.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|3.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,2.0"
29,0.0267354711857829,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|2.0,1.0,1.0,2.0,4.0|4.0,3.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
