Individual,Fitness,RobotStructure
0,3.378516122418,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
1,3.374753729407072,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
2,3.2347689437181453,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
3,3.2329329867567513,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
4,3.0463123366379397,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
5,2.8564462105899655,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
6,2.686062294373837,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
7,2.677806349118399,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,2.0"
8,2.674397427695405,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,1.0,4.0,2.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
9,2.5828673780123332,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,1.0,1.0,4.0,2.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
10,2.5650596724598556,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,2.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
11,2.506294308440176,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
12,2.444575905560536,"4.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
13,2.424909330523393,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
14,2.105923043004697,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
15,2.096477462831885,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,2.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
16,2.048079214713993,"0.0,0.0,0.0,2.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
17,2.0050104732380807,"2.0,4.0,0.0,0.0,2.0|3.0,3.0,1.0,2.0,1.0|0.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
18,1.9843623217094715,"2.0,4.0,0.0,0.0,0.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,3.0"
19,1.8922755194838534,"1.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,2.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
20,1.84256807266926,"4.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,3.0,0.0,4.0,2.0|1.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
21,1.7219381791005695,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,4.0,2.0"
22,1.4985256474314985,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,2.0,3.0|2.0,2.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
23,1.4523209884518478,"4.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|2.0,1.0,4.0,4.0,4.0|1.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
24,1.3065477136422565,"2.0,4.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|0.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
25,1.1708106876672715,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,2.0,2.0,3.0,3.0"
26,0.9058959397963762,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,2.0,3.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
27,0.8131244754025909,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,4.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
28,0.6543699994236523,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,2.0|1.0,0.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0"
29,0.2210635253346206,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0"
