Individual,Fitness,RobotStructure
15,3.1306725394252446,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,1.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,2.86939161865406,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,2.0,2.0,0.0|2.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0"
17,2.8623933923608953,"0.0,0.0,3.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,2.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,2.8202419339423517,"2.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|1.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,2.8028728027146164,"0.0,0.0,3.0,4.0,0.0|2.0,2.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,2.0,3.0"
20,2.727532532685362,"0.0,4.0,4.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.5932661155260015,"2.0,0.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.5667044147945326,"0.0,0.0,1.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|4.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.513013491614134,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,1.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0"
24,2.4611113342209054,"0.0,3.0,1.0,4.0,0.0|2.0,4.0,0.0,3.0,0.0|2.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,1.8796451447321696,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,2.0,2.0"
26,1.7183702561653804,"0.0,3.0,3.0,4.0,0.0|2.0,4.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,2.0|0.0,2.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
27,0.9473644675985174,"0.0,3.0,3.0,4.0,0.0|2.0,4.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,0.0|3.0,4.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,0.748425811034797,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|1.0,3.0,0.0,3.0,3.0"
29,0.7117453886263584,"0.0,3.0,3.0,4.0,0.0|2.0,4.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,2.0,4.0,3.0"
