Individual,Fitness,RobotStructure
11,3.311050670234602,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
12,3.269889999889787,"3.0,4.0,0.0,0.0,1.0|1.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
13,3.1146503118242124,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,2.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
14,2.9453103769594837,"0.0,0.0,0.0,0.0,0.0|0.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,2.916491270657542,"3.0,4.0,0.0,4.0,1.0|0.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
16,2.8009429973616333,"0.0,0.0,3.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,0.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
17,2.7722011541181435,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|1.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,2.0"
18,2.724066478880885,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,2.0"
19,2.566813251771348,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,2.0,1.0,2.0,4.0|1.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
20,2.210967303733213,"0.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,2.0,2.0"
21,2.1438266144213323,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,3.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
22,2.0346487252766394,"2.0,1.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,0.0"
23,1.9839586708139778,"3.0,4.0,0.0,0.0,1.0|1.0,3.0,1.0,1.0,1.0|4.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,3.0"
24,1.9199446663894786,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,3.0|4.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
25,1.6526325167949525,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,2.0,1.0|3.0,2.0,0.0,4.0,4.0|0.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
26,1.6519823754259813,"2.0,4.0,0.0,0.0,0.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,4.0|1.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
27,1.6090204120542309,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,2.0,1.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,1.0,4.0"
28,0.6819724176009345,"1.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0"
29,-0.5351969072359317,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,0.0,2.0,3.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0"
