Individual,Fitness,RobotStructure
0,3.2329329867567513,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
1,2.8564462105899655,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
2,2.506294308440176,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
3,2.424909330523393,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
4,2.3983651693686316,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,2.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
5,2.3195697334381493,"0.0,0.0,4.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
6,2.3126044761897653,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
7,2.217773536956892,"4.0,4.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,2.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
8,2.2157468704862366,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,2.0|1.0,3.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
9,2.2090550053635076,"2.0,0.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0"
10,2.1735658517436063,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
11,2.171582275904002,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
12,2.1552359866904833,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
13,2.119763925734615,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
14,2.101852580453734,"2.0,1.0,0.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0"
15,1.9009764901654893,"0.0,0.0,0.0,1.0,3.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
16,1.8859708718338253,"1.0,2.0,0.0,0.0,0.0|2.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,2.0"
17,1.7249941160727522,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,3.0|2.0,1.0,0.0,4.0,2.0|2.0,3.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,2.0"
18,1.7086999781352596,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|1.0,1.0,2.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
19,1.5746278994806593,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,2.0,4.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
20,1.472669458643392,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,0.0,1.0,3.0,1.0|1.0,0.0,2.0,3.0,3.0"
21,1.3879925805072968,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,1.0,0.0,4.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
22,1.3619299397000049,"0.0,0.0,0.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
23,1.323866103509852,"2.0,0.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,0.0,3.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0"
24,1.2669876274377172,"0.0,0.0,4.0,0.0,2.0|3.0,0.0,3.0,2.0,1.0|1.0,1.0,0.0,2.0,0.0|0.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
25,0.9451614473291475,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,1.0,4.0,0.0|1.0,3.0,2.0,3.0,3.0"
26,0.39181772849658925,"0.0,0.0,4.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|3.0,1.0,0.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,4.0,0.0"
27,0.02242625153861938,"2.0,2.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
28,-0.12713855268409746,"0.0,0.0,0.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,2.0"
29,-0.5522218888935898,"2.0,4.0,0.0,0.0,0.0|2.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,3.0"
