Individual,Fitness,RobotStructure
0,4.975413030728814,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.933013504594732,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.9193000981456745,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.866632354369883,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.8605084548675475,"0.0,0.0,1.0,0.0,0.0|1.0,3.0,3.0,1.0,3.0|2.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.836329522511136,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.814337155821544,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.785428607445051,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.780181059394704,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.780107171454882,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.541417846092239,"0.0,0.0,2.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.492008179652084,"0.0,0.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,2.0|1.0,1.0,1.0,1.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,4.320916510214544,"0.0,0.0,3.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,4.235210202365093,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,4.031061354067711,"0.0,0.0,2.0,4.0,4.0|1.0,4.0,3.0,2.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.8598130356604794,"0.0,0.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,3.722786045619421,"0.0,0.0,2.0,4.0,2.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|2.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,3.673271909044245,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,4.0,1.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,3.4407032047645867,"0.0,4.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0"
20,2.893074426752161,"0.0,2.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0"
21,2.866143901529834,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.8242176145294344,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,2.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.7023890364287975,"4.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,2.691004378357722,"1.0,0.0,1.0,0.0,0.0|1.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,2.629184430274821,"4.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
26,2.2150155496697823,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,1.0"
27,2.197474877367189,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
28,1.212656172374126,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,2.0|4.0,3.0,3.0,0.0,3.0"
29,0.9658221398687519,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,1.0,4.0"
