Individual,Fitness,RobotStructure
0,3.2329329867567513,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
1,2.8564462105899655,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
2,2.424909330523393,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
3,2.3195697334381493,"0.0,0.0,4.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
4,2.3126044761897653,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
5,2.2090550053635076,"2.0,0.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0"
6,2.1735658517436063,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
7,2.171582275904002,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
8,2.1552359866904833,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
9,2.119763925734615,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
10,2.1093394234899754,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
11,2.069148867324288,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
12,2.0603174718460817,"0.0,0.0,2.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
13,2.0159576544661566,"0.0,0.0,4.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,0.0,1.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
14,1.9829254119868944,"1.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,0.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
15,1.571572192934074,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,2.0,2.0"
16,1.4917298452506704,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
17,1.456017874292807,"0.0,0.0,2.0,0.0,2.0|3.0,2.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
18,1.4136109126141925,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,3.0,1.0|4.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
19,1.098362715140218,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,1.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,2.0"
20,0.8035401720884882,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,1.0,0.0"
21,0.7092693205539614,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,1.0,3.0,0.0|0.0,4.0,2.0,3.0,3.0"
22,0.7072622994251557,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,2.0,3.0,0.0|0.0,3.0,2.0,3.0,3.0"
23,0.674339208237673,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,1.0,0.0,0.0|1.0,3.0,2.0,3.0,3.0"
24,0.5554758222278277,"0.0,0.0,4.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,0.0,1.0,3.0|1.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0"
25,0.5218013815162762,"2.0,0.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|2.0,2.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0"
26,0.4292081650436949,"2.0,0.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,3.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,1.0,4.0,1.0"
27,0.31952478472691115,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,4.0,0.0|1.0,2.0,2.0,3.0,3.0"
28,0.03138999889002331,"0.0,0.0,2.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,1.0,3.0|0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
29,0.004090639825370113,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0"
