Individual,Fitness,RobotStructure
0,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.933013504594732,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.9193000981456745,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.866632354369883,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.836329522511136,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.814337155821544,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.785428607445051,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.780181059394704,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.780107171454882,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.770166427406378,"0.0,0.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.188903007352874,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.138783468912605,"0.0,0.0,3.0,0.0,0.0|2.0,2.0,3.0,3.0,2.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.8004719496525254,"0.0,0.0,0.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0"
13,3.50875053120965,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.506586726393677,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,3.4957959138865466,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.1853658045702717,"2.0,0.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,3.063843519802094,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,4.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0"
18,3.0556636111825766,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,3.0,4.0,4.0|2.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,2.910043598763512,"3.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
20,2.6671172689062908,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,2.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
21,2.638244934793657,"1.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.6344916073361015,"0.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,4.0,3.0"
