Individual,Fitness,RobotStructure
15,2.636382938697187,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|2.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,2.584519816980491,"0.0,0.0,3.0,4.0,0.0|2.0,0.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,2.409421047846415,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,1.0"
18,2.3838298405820515,"0.0,0.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,2.192030232275286,"0.0,0.0,2.0,4.0,0.0|2.0,0.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.0527919460564013,"0.0,0.0,0.0,2.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.037147868002472,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,1.0,3.0,0.0|3.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0"
22,2.017426946144352,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,0.0,3.0,3.0,3.0"
23,1.838319958032596,"0.0,3.0,3.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,1.0,3.0,3.0,3.0"
24,1.7364441069856646,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,1.0,3.0"
25,1.686501063586978,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0"
26,1.6754011581782091,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0"
27,1.4244928842530267,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,1.0,0.0,4.0,0.0|3.0,4.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0"
28,1.3228632113056547,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,0.0|3.0,4.0,1.0,2.0,3.0|4.0,3.0,1.0,3.0,1.0"
29,0.4505839143323158,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0"
