Individual,Fitness,RobotStructure
16,-0.09500221916039608,"0.0,2.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,1.0,1.0|0.0,0.0,2.0,1.0,1.0|0.0,0.0,1.0,2.0,0.0"
17,-0.1545372214069309,"1.0,3.0,4.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0|2.0,0.0,0.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,0.0,0.0"
18,-0.3580704600776945,"1.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,2.0,0.0|0.0,3.0,0.0,1.0,0.0|1.0,2.0,1.0,4.0,1.0|2.0,4.0,0.0,0.0,1.0"
19,-0.4030911531073601,"0.0,2.0,4.0,0.0,1.0|0.0,1.0,4.0,2.0,1.0|2.0,1.0,2.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|4.0,2.0,0.0,4.0,0.0"
20,-0.4499938313954202,"0.0,0.0,2.0,3.0,2.0|0.0,4.0,0.0,4.0,2.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,4.0,0.0,0.0"
21,-0.4907467954369554,"0.0,2.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,1.0|0.0,0.0,2.0,1.0,1.0|0.0,0.0,0.0,2.0,0.0"
22,-0.5058617942993741,"0.0,2.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,1.0,1.0|0.0,0.0,2.0,1.0,1.0|0.0,0.0,0.0,2.0,4.0"
23,-0.5168829143983642,"0.0,2.0,4.0,0.0,0.0|0.0,3.0,4.0,2.0,1.0|2.0,1.0,0.0,1.0,2.0|0.0,4.0,0.0,1.0,0.0|4.0,2.0,0.0,4.0,0.0"
24,-0.5824635767729573,"1.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
25,-0.6460874919428649,"3.0,0.0,4.0,2.0,0.0|1.0,4.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,1.0|0.0,1.0,1.0,2.0,3.0|0.0,2.0,0.0,3.0,0.0"
26,-0.6472527427712461,"3.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,1.0|0.0,1.0,4.0,2.0,3.0|0.0,2.0,0.0,3.0,0.0"
27,-0.7060295557299514,"2.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,0.0,2.0|2.0,2.0,0.0,3.0,3.0|4.0,2.0,3.0,3.0,2.0|0.0,2.0,0.0,4.0,0.0"
28,-0.7822270950475836,"0.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,3.0,0.0|0.0,2.0,1.0,1.0,1.0|0.0,0.0,2.0,1.0,1.0|0.0,0.0,4.0,2.0,0.0"
29,-0.8297745850642635,"0.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|2.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|4.0,2.0,0.0,4.0,0.0"
