Individual,Fitness,RobotStructure
15,2.750904613654757,"1.0,0.0,2.0,2.0,0.0|2.0,4.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,2.6187865093772764,"0.0,0.0,4.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|2.0,1.0,0.0,2.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0"
17,2.6078036946207055,"0.0,0.0,0.0,2.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0"
18,2.6053551931767314,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,4.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.6026578104068645,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,0.0,0.0,1.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.59476832150333,"1.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,4.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.4312934966854702,"0.0,0.0,0.0,4.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,0.0|2.0,4.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0"
22,2.2993364377886545,"0.0,0.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,1.0,1.0,3.0|4.0,3.0,1.0,3.0,2.0"
23,2.2633687989744127,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,0.0|3.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0"
24,2.196823253350467,"0.0,0.0,0.0,1.0,0.0|1.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
25,2.07592149973452,"2.0,0.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,2.022249247534077,"0.0,0.0,2.0,2.0,0.0|2.0,2.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
27,1.9792495110583082,"0.0,0.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,2.0,0.0,4.0,3.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
28,1.2523103620969342,"3.0,0.0,2.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,0.9651398299357583,"1.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|0.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
