Individual,Fitness,RobotStructure
0,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.603703903101268,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.530583090473568,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.524488928130099,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.469432937756143,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.468295640307793,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.458449948832835,"0.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.455417469506845,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.446233087983168,"0.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.411539769219101,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.316796816281152,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,3.975695992251578,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.966209782548035,"0.0,0.0,3.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.6956058012185333,"0.0,2.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.6007179735390755,"4.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,3.51679576903598,"0.0,0.0,2.0,0.0,2.0|3.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.4265266294569163,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,2.0,0.0,4.0,4.0|2.0,1.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,3.3930839733535745,"0.0,0.0,4.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,3.3006341589341215,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,0.0,3.0|4.0,3.0,1.0,3.0,3.0"
19,3.170769946447838,"4.0,0.0,1.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.7598622919032305,"0.0,0.0,0.0,4.0,0.0|1.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.7498322908783233,"0.0,0.0,4.0,0.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0"
