Individual,Fitness,RobotStructure
20,2.1432258834454254,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
21,2.06217657141122,"0.0,3.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
22,1.8801703466802866,"0.0,0.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
23,1.6560040770572935,"0.0,3.0,1.0,3.0,3.0|2.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,2.0|4.0,3.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
24,1.6319222526332202,"0.0,0.0,1.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,2.0,1.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
25,1.5534182496447262,"0.0,2.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,1.515450539230312,"0.0,3.0,1.0,0.0,2.0|2.0,0.0,3.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
27,1.2931824603145814,"0.0,3.0,1.0,3.0,3.0|2.0,0.0,2.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
28,1.2614642005071037,"0.0,3.0,1.0,0.0,4.0|2.0,0.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
29,1.2171790787055237,"0.0,0.0,1.0,0.0,0.0|2.0,4.0,3.0,0.0,4.0|3.0,0.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
30,1.1588859771134725,"0.0,0.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
31,1.1514853875486688,"0.0,0.0,3.0,0.0,1.0|3.0,0.0,2.0,3.0,4.0|3.0,0.0,3.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,1.0"
32,1.1195385026801472,"0.0,3.0,3.0,3.0,1.0|2.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
33,0.30873782138947026,"0.0,3.0,4.0,3.0,3.0|0.0,0.0,0.0,3.0,3.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,2.0"
34,0.2945843408029561,"0.0,0.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,3.0,2.0,2.0,3.0|3.0,4.0,3.0,2.0,1.0|3.0,3.0,1.0,0.0,1.0"
35,0.2305264406288925,"2.0,0.0,1.0,4.0,3.0|3.0,1.0,3.0,1.0,4.0|4.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
36,0.20743447685903593,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,3.0,3.0,4.0|2.0,2.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
37,0.19405651904178567,"0.0,0.0,1.0,0.0,3.0|0.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,4.0"
38,0.15278456836173693,"3.0,0.0,1.0,3.0,3.0|1.0,0.0,2.0,3.0,4.0|3.0,4.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
39,0.13190822165467192,"3.0,0.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
40,0.12747061390453152,"0.0,3.0,1.0,3.0,1.0|0.0,0.0,3.0,1.0,4.0|2.0,3.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
41,0.1084400684865155,"0.0,0.0,0.0,3.0,1.0|1.0,0.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,0.0"
42,0.07700633331850132,"0.0,0.0,3.0,3.0,0.0|0.0,0.0,2.0,2.0,4.0|2.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
43,0.07153294984454966,"0.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|2.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
44,0.06869076302512706,"0.0,2.0,3.0,3.0,1.0|1.0,0.0,3.0,3.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,2.0"
45,0.057299402146454625,"0.0,0.0,0.0,3.0,1.0|0.0,0.0,4.0,3.0,4.0|2.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
46,-0.0327830682639188,"0.0,0.0,1.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,2.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,3.0"
47,-0.056532336321808485,"0.0,0.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,2.0"
48,-0.19782932052570568,"0.0,3.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,4.0|2.0,0.0,3.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,4.0,1.0"
49,-0.26043054160387963,"0.0,3.0,1.0,0.0,3.0|0.0,4.0,3.0,3.0,4.0|2.0,1.0,0.0,1.0,4.0|4.0,3.0,1.0,3.0,2.0|3.0,0.0,3.0,0.0,1.0"
