Individual,Fitness,RobotStructure
40,-0.02943278768476698,"3.0,4.0,1.0,3.0,0.0|3.0,0.0,2.0,0.0,4.0|3.0,0.0,1.0,0.0,4.0|0.0,1.0,2.0,3.0,1.0|2.0,2.0,0.0,0.0,2.0"
41,-0.054608570419056146,"2.0,2.0,4.0,3.0,3.0|4.0,0.0,2.0,1.0,3.0|2.0,4.0,2.0,0.0,4.0|2.0,4.0,1.0,2.0,3.0|3.0,1.0,0.0,3.0,2.0"
42,-0.10158777253735096,"0.0,4.0,1.0,0.0,3.0|2.0,2.0,2.0,0.0,1.0|4.0,4.0,2.0,0.0,4.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,4.0,2.0"
43,-0.18573064332387085,"3.0,4.0,1.0,3.0,1.0|3.0,2.0,1.0,3.0,3.0|2.0,2.0,1.0,0.0,3.0|0.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,3.0,2.0"
44,-0.2145017115535003,"0.0,1.0,1.0,1.0,3.0|3.0,0.0,2.0,1.0,4.0|2.0,0.0,0.0,0.0,4.0|4.0,4.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,0.0"
45,-0.22718675517792739,"3.0,4.0,3.0,3.0,0.0|4.0,4.0,2.0,1.0,2.0|2.0,0.0,3.0,2.0,4.0|1.0,0.0,4.0,3.0,3.0|3.0,2.0,4.0,4.0,2.0"
46,-0.23946709713291708,"3.0,1.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,1.0|0.0,2.0,1.0,1.0,2.0|1.0,4.0,1.0,1.0,2.0|1.0,4.0,0.0,4.0,4.0"
47,-0.7875700480858849,"4.0,4.0,4.0,3.0,0.0|4.0,0.0,4.0,3.0,3.0|2.0,0.0,3.0,3.0,0.0|1.0,3.0,4.0,1.0,3.0|3.0,0.0,4.0,4.0,2.0"
48,-1.244511507723093,"0.0,4.0,4.0,0.0,0.0|0.0,1.0,2.0,1.0,3.0|2.0,0.0,3.0,0.0,4.0|1.0,3.0,2.0,1.0,1.0|3.0,2.0,0.0,3.0,3.0"
49,-1.2813149871089342,"0.0,4.0,4.0,0.0,0.0|3.0,4.0,2.0,1.0,3.0|2.0,4.0,3.0,0.0,4.0|1.0,4.0,4.0,3.0,2.0|3.0,2.0,0.0,3.0,2.0"
