Individual,Fitness,RobotStructure
40,-0.12211788888945535,"0.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,3.0,4.0|4.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,3.0"
41,-0.1359928552859812,"0.0,4.0,3.0,2.0,4.0|4.0,3.0,2.0,3.0,3.0|2.0,0.0,3.0,0.0,4.0|3.0,2.0,0.0,4.0,1.0|3.0,2.0,0.0,3.0,0.0"
42,-0.1637582006875632,"0.0,4.0,1.0,0.0,3.0|0.0,0.0,2.0,4.0,4.0|1.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,3.0,2.0"
43,-0.17787871940600775,"0.0,3.0,4.0,3.0,0.0|0.0,0.0,2.0,1.0,4.0|1.0,0.0,1.0,2.0,4.0|4.0,3.0,2.0,3.0,1.0|1.0,2.0,4.0,4.0,0.0"
44,-0.1822943653209375,"0.0,4.0,1.0,1.0,0.0|3.0,4.0,2.0,3.0,3.0|2.0,2.0,3.0,0.0,1.0|0.0,4.0,4.0,4.0,4.0|3.0,2.0,0.0,3.0,0.0"
45,-0.3272765465527663,"0.0,4.0,1.0,3.0,0.0|0.0,4.0,2.0,3.0,3.0|2.0,2.0,1.0,2.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,3.0,3.0,3.0,0.0"
46,-0.7010089275992628,"2.0,4.0,3.0,1.0,0.0|3.0,0.0,2.0,3.0,1.0|1.0,2.0,1.0,2.0,0.0|2.0,4.0,3.0,3.0,4.0|3.0,2.0,0.0,3.0,3.0"
47,-0.7327113790735552,"4.0,4.0,3.0,4.0,0.0|2.0,2.0,2.0,3.0,4.0|1.0,4.0,2.0,0.0,4.0|3.0,1.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,2.0"
48,-1.0569586942898106,"0.0,4.0,3.0,3.0,2.0|4.0,2.0,1.0,1.0,1.0|4.0,2.0,1.0,2.0,4.0|4.0,3.0,0.0,4.0,4.0|3.0,2.0,0.0,3.0,2.0"
49,-1.257501796238348,"0.0,4.0,1.0,3.0,0.0|3.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,4.0|2.0,1.0,3.0,1.0,4.0|3.0,2.0,0.0,3.0,2.0"
