Individual,Fitness,RobotStructure
38,0.07541285557807931,"1.0,2.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,0.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,0.0|3.0,2.0,0.0,3.0,1.0"
39,0.057772493915525414,"0.0,2.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|0.0,0.0,3.0,2.0,4.0|0.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,2.0"
40,0.04829329902968599,"0.0,1.0,3.0,3.0,3.0|4.0,4.0,2.0,3.0,4.0|3.0,3.0,0.0,2.0,4.0|0.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,3.0"
41,0.0143792418984795,"0.0,0.0,3.0,3.0,3.0|0.0,2.0,3.0,1.0,4.0|2.0,0.0,3.0,2.0,4.0|1.0,3.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,2.0"
42,-0.011933948973861741,"0.0,0.0,3.0,2.0,3.0|0.0,1.0,2.0,3.0,1.0|3.0,3.0,0.0,2.0,3.0|2.0,3.0,0.0,4.0,3.0|3.0,4.0,0.0,0.0,4.0"
43,-0.01681471234059212,"0.0,1.0,3.0,4.0,4.0|1.0,0.0,2.0,1.0,4.0|1.0,0.0,1.0,4.0,1.0|3.0,3.0,2.0,1.0,2.0|3.0,2.0,0.0,3.0,4.0"
44,-0.07671508736543037,"4.0,1.0,3.0,1.0,1.0|0.0,0.0,2.0,1.0,4.0|0.0,0.0,1.0,0.0,4.0|3.0,2.0,3.0,0.0,3.0|3.0,4.0,4.0,0.0,4.0"
45,-0.09570960982877902,"0.0,0.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|0.0,3.0,3.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,4.0,1.0,3.0,4.0"
46,-0.2112905802638945,"1.0,0.0,3.0,3.0,3.0|4.0,1.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,0.0"
47,-0.30375428399738813,"1.0,1.0,3.0,3.0,3.0|3.0,2.0,3.0,4.0,4.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
48,-0.3685465693384441,"0.0,0.0,2.0,3.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|1.0,3.0,1.0,1.0,2.0|1.0,4.0,0.0,3.0,2.0"
49,-0.9678473371698979,"0.0,1.0,1.0,3.0,3.0|0.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|1.0,3.0,0.0,3.0,1.0"
