Individual,Fitness,RobotStructure
10,1.1412247695145141,"0.0,0.0,3.0,3.0,0.0|4.0,0.0,2.0,1.0,1.0|2.0,3.0,0.0,0.0,4.0|4.0,1.0,3.0,1.0,3.0|3.0,2.0,0.0,3.0,2.0"
11,1.1315101217034331,"4.0,4.0,4.0,3.0,0.0|0.0,0.0,3.0,1.0,3.0|4.0,0.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
12,1.1268879838176493,"2.0,2.0,2.0,2.0,3.0|0.0,0.0,1.0,1.0,4.0|1.0,2.0,1.0,1.0,4.0|3.0,1.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,2.0"
13,1.1268448247832927,"0.0,0.0,3.0,3.0,0.0|0.0,0.0,2.0,1.0,1.0|2.0,2.0,1.0,1.0,4.0|4.0,1.0,3.0,1.0,3.0|3.0,2.0,0.0,2.0,2.0"
14,1.1158513667805963,"4.0,4.0,3.0,3.0,0.0|0.0,0.0,2.0,1.0,4.0|1.0,1.0,0.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
15,1.0798891208758592,"0.0,0.0,3.0,3.0,4.0|0.0,0.0,0.0,0.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,1.0,3.0,0.0,3.0|3.0,2.0,0.0,3.0,2.0"
16,1.023488465456143,"0.0,0.0,0.0,2.0,3.0|3.0,0.0,4.0,2.0,4.0|1.0,1.0,1.0,2.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,2.0,0.0,3.0,2.0"
17,0.9902566144133369,"4.0,4.0,3.0,2.0,3.0|1.0,0.0,3.0,0.0,3.0|2.0,0.0,3.0,0.0,4.0|4.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,3.0,3.0"
18,0.9109973662782168,"0.0,0.0,3.0,2.0,0.0|3.0,0.0,2.0,1.0,3.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,4.0,4.0,3.0|1.0,2.0,0.0,3.0,2.0"
19,0.3626454039005095,"2.0,0.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,1.0|2.0,2.0,2.0,3.0,4.0|4.0,2.0,0.0,1.0,3.0|3.0,2.0,0.0,3.0,4.0"
20,0.33174200925270225,"1.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,1.0,4.0|1.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
21,0.31229462861349144,"3.0,0.0,3.0,3.0,1.0|4.0,0.0,2.0,1.0,4.0|1.0,0.0,0.0,1.0,0.0|4.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
22,0.3034400155251623,"1.0,0.0,1.0,3.0,2.0|3.0,0.0,2.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0|4.0,2.0,3.0,2.0,3.0|2.0,2.0,0.0,3.0,2.0"
23,0.29835251518385286,"1.0,4.0,2.0,2.0,2.0|0.0,0.0,2.0,4.0,3.0|2.0,0.0,0.0,2.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,2.0,0.0,3.0,2.0"
24,0.23676311719141102,"0.0,0.0,1.0,3.0,0.0|3.0,0.0,2.0,2.0,3.0|1.0,3.0,2.0,4.0,2.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
25,0.20381171241799534,"4.0,4.0,2.0,3.0,3.0|0.0,0.0,1.0,1.0,4.0|3.0,2.0,2.0,3.0,4.0|1.0,4.0,0.0,2.0,3.0|3.0,2.0,0.0,3.0,2.0"
26,0.1518180713442201,"0.0,2.0,1.0,3.0,4.0|3.0,0.0,2.0,0.0,3.0|2.0,0.0,1.0,1.0,2.0|3.0,4.0,4.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
27,0.08551296543580095,"0.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|1.0,3.0,0.0,1.0,2.0|3.0,1.0,3.0,2.0,1.0|3.0,2.0,0.0,0.0,1.0"
28,0.0823286426517092,"0.0,0.0,4.0,3.0,3.0|0.0,0.0,1.0,1.0,2.0|1.0,1.0,2.0,3.0,4.0|3.0,2.0,0.0,4.0,3.0|3.0,1.0,3.0,3.0,1.0"
29,0.0763295247253929,"0.0,4.0,1.0,4.0,3.0|3.0,0.0,1.0,1.0,2.0|1.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,2.0"
30,0.07272653488398995,"0.0,0.0,0.0,2.0,3.0|3.0,0.0,2.0,4.0,1.0|1.0,2.0,1.0,2.0,1.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,2.0"
31,0.05869688899379272,"0.0,0.0,3.0,2.0,3.0|3.0,0.0,2.0,1.0,3.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,4.0,3.0|3.0,2.0,0.0,0.0,0.0"
32,0.05098289657471927,"0.0,1.0,4.0,4.0,3.0|1.0,2.0,2.0,3.0,1.0|3.0,2.0,2.0,1.0,4.0|4.0,1.0,4.0,4.0,1.0|3.0,2.0,0.0,3.0,2.0"
33,0.05072824235453771,"3.0,0.0,1.0,2.0,3.0|3.0,0.0,2.0,1.0,4.0|4.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,2.0,0.0,3.0,2.0"
34,0.04283325235312979,"0.0,4.0,4.0,3.0,0.0|0.0,1.0,3.0,3.0,1.0|3.0,1.0,0.0,1.0,2.0|0.0,1.0,0.0,4.0,3.0|3.0,2.0,0.0,3.0,2.0"
35,0.02599659946255156,"0.0,4.0,3.0,2.0,3.0|3.0,2.0,2.0,1.0,3.0|2.0,1.0,2.0,3.0,2.0|3.0,3.0,3.0,4.0,1.0|4.0,3.0,4.0,3.0,2.0"
36,0.012038285060818665,"0.0,2.0,1.0,3.0,0.0|3.0,0.0,2.0,3.0,3.0|2.0,1.0,2.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0"
37,0.0063420328119244695,"4.0,0.0,0.0,4.0,0.0|4.0,2.0,2.0,3.0,3.0|4.0,0.0,1.0,0.0,4.0|4.0,4.0,0.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
38,0.006327482164167064,"4.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,3.0,1.0|3.0,2.0,3.0,0.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,4.0"
39,0.003994134831260987,"0.0,4.0,3.0,3.0,4.0|1.0,2.0,2.0,1.0,3.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,2.0"
40,-0.003159589714478883,"0.0,4.0,3.0,2.0,0.0|3.0,0.0,2.0,1.0,1.0|2.0,0.0,3.0,0.0,4.0|4.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,2.0"
41,-0.052252561901847405,"4.0,4.0,1.0,0.0,0.0|0.0,0.0,2.0,1.0,0.0|1.0,0.0,0.0,1.0,2.0|3.0,3.0,2.0,4.0,1.0|0.0,2.0,1.0,3.0,3.0"
42,-0.07785976680067275,"0.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,3.0,4.0|2.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,3.0,2.0"
43,-0.08677141829968094,"3.0,2.0,1.0,4.0,1.0|4.0,0.0,1.0,0.0,4.0|1.0,2.0,2.0,1.0,1.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,2.0"
44,-0.15434449248147014,"0.0,2.0,4.0,3.0,4.0|0.0,0.0,2.0,0.0,4.0|4.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
45,-0.236867464542588,"3.0,0.0,4.0,4.0,2.0|1.0,0.0,2.0,0.0,4.0|1.0,3.0,2.0,3.0,4.0|4.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,3.0,0.0"
46,-0.24220677904948043,"1.0,2.0,1.0,2.0,3.0|3.0,0.0,2.0,1.0,3.0|1.0,0.0,3.0,0.0,4.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,2.0,3.0,0.0"
47,-0.32276623974440255,"0.0,3.0,3.0,3.0,0.0|0.0,4.0,1.0,0.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,3.0,4.0"
48,-0.6987321801758271,"3.0,2.0,3.0,2.0,3.0|3.0,0.0,2.0,2.0,3.0|4.0,0.0,0.0,4.0,4.0|3.0,2.0,3.0,4.0,3.0|1.0,4.0,0.0,3.0,0.0"
49,-1.2415217405168901,"4.0,4.0,3.0,4.0,0.0|4.0,0.0,3.0,1.0,3.0|0.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
