Individual,Fitness,RobotStructure
14,2.220836899618023,"0.0,3.0,1.0,3.0,4.0|0.0,2.0,3.0,3.0,4.0|2.0,0.0,3.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
15,2.2207042817633713,"0.0,1.0,4.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|0.0,0.0,2.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.1842421684434923,"0.0,1.0,4.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.1814029077831205,"0.0,0.0,3.0,3.0,4.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,4.0,3.0"
18,2.1610381573464466,"0.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.146299424355298,"0.0,3.0,3.0,3.0,0.0|0.0,0.0,2.0,3.0,4.0|3.0,0.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
20,2.119783505393768,"0.0,3.0,3.0,3.0,0.0|3.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
21,2.1098886067964266,"0.0,0.0,4.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
22,2.109370392902998,"0.0,3.0,1.0,3.0,3.0|0.0,4.0,3.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
23,2.0513431248842706,"0.0,0.0,2.0,3.0,4.0|0.0,0.0,2.0,3.0,4.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,3.0"
24,2.049150422246748,"0.0,0.0,1.0,0.0,1.0|0.0,1.0,4.0,3.0,4.0|1.0,3.0,1.0,2.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0"
25,2.0188881912442347,"0.0,1.0,3.0,0.0,3.0|2.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,1.979044772701144,"0.0,0.0,0.0,2.0,0.0|0.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
27,1.933609812828117,"0.0,0.0,1.0,3.0,1.0|0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,0.0,3.0"
28,1.8566052285958066,"0.0,4.0,1.0,4.0,3.0|0.0,0.0,3.0,3.0,4.0|0.0,0.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
29,1.6437598841213625,"1.0,3.0,1.0,0.0,3.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
30,1.3612475900102676,"0.0,0.0,3.0,2.0,1.0|3.0,0.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
31,1.18905707215449,"3.0,3.0,3.0,3.0,2.0|0.0,0.0,4.0,3.0,4.0|4.0,0.0,1.0,3.0,3.0|4.0,1.0,4.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
32,1.1570440748232638,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
33,1.1342477795573234,"0.0,0.0,1.0,3.0,0.0|0.0,0.0,1.0,3.0,4.0|3.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0"
34,1.1135577089210624,"0.0,0.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0|4.0,2.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,1.0"
35,1.1077722700156973,"0.0,0.0,3.0,3.0,1.0|2.0,0.0,1.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
36,1.0978301259210008,"0.0,0.0,3.0,3.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,1.0,0.0,3.0"
37,1.0841277755841165,"0.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,1.0,3.0|2.0,4.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
38,0.3285876846339788,"0.0,0.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|4.0,0.0,1.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
39,0.23910453917444002,"0.0,3.0,1.0,0.0,4.0|0.0,1.0,4.0,3.0,4.0|1.0,0.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
40,0.2275035384519441,"0.0,3.0,1.0,3.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0"
41,0.16114438178069024,"0.0,0.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,1.0,1.0|3.0,3.0,0.0,0.0,1.0"
42,0.1587520585467404,"0.0,3.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,4.0|4.0,0.0,1.0,2.0,4.0|2.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
43,0.09108506960675972,"0.0,0.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
44,0.03174701292229809,"4.0,4.0,3.0,0.0,0.0|0.0,0.0,4.0,3.0,4.0|4.0,0.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,0.0,1.0"
45,-0.013458990368774737,"0.0,0.0,1.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,2.0,3.0"
46,-0.08497867630605321,"0.0,3.0,1.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,0.0,1.0,2.0,4.0|2.0,3.0,3.0,2.0,3.0|3.0,4.0,1.0,0.0,0.0"
47,-0.1743279414319998,"0.0,0.0,3.0,3.0,1.0|0.0,4.0,2.0,3.0,4.0|3.0,0.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
48,-0.800082019457002,"0.0,0.0,3.0,3.0,0.0|0.0,4.0,2.0,3.0,4.0|3.0,0.0,4.0,2.0,4.0|4.0,2.0,3.0,3.0,2.0|3.0,3.0,0.0,2.0,3.0"
49,-1.153014722950406,"0.0,0.0,3.0,0.0,0.0|0.0,1.0,4.0,3.0,1.0|3.0,2.0,1.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|3.0,0.0,3.0,3.0,1.0"
