Individual,Fitness,RobotStructure
46,2.384239871576144,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,0.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
47,2.376486086172767,"3.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|2.0,0.0,4.0,0.0,3.0|1.0,3.0,1.0,3.0,3.0|3.0,3.0,1.0,0.0,3.0"
48,2.3277195282242436,"4.0,1.0,2.0,1.0,0.0|2.0,3.0,3.0,1.0,4.0|1.0,2.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
49,2.3165409173826035,"3.0,2.0,3.0,3.0,4.0|3.0,4.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
50,2.221278778614051,"3.0,2.0,3.0,2.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,2.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,0.0,1.0,3.0,3.0"
51,2.2126140969008077,"1.0,2.0,2.0,4.0,3.0|2.0,3.0,2.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|1.0,3.0,1.0,3.0,3.0|4.0,2.0,1.0,0.0,3.0"
52,2.1213968503996634,"3.0,1.0,3.0,0.0,0.0|1.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
53,2.100950721684751,"4.0,1.0,0.0,1.0,4.0|1.0,1.0,1.0,3.0,4.0|3.0,1.0,3.0,2.0,3.0|3.0,1.0,1.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
54,2.0997782087227113,"3.0,1.0,0.0,3.0,1.0|3.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
55,2.0892341932376994,"4.0,1.0,3.0,2.0,0.0|2.0,3.0,0.0,3.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
56,2.0497572193774123,"4.0,1.0,3.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,2.0,4.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
57,1.9927112502526452,"3.0,2.0,3.0,4.0,0.0|3.0,2.0,2.0,3.0,2.0|3.0,4.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
58,1.9175198737647106,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,2.0,0.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
59,1.832465849051848,"3.0,1.0,0.0,1.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,0.0,4.0,1.0,2.0|1.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
60,1.789283470508318,"3.0,0.0,2.0,1.0,2.0|1.0,0.0,3.0,2.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,3.0,2.0,1.0,2.0|4.0,0.0,0.0,0.0,3.0"
61,1.7780501042228347,"2.0,2.0,0.0,1.0,0.0|3.0,3.0,1.0,3.0,4.0|0.0,1.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
62,1.6897529841591337,"3.0,2.0,3.0,1.0,0.0|2.0,0.0,3.0,1.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
63,1.685423500564484,"3.0,2.0,3.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|3.0,1.0,0.0,3.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,1.0"
64,1.619896629034572,"3.0,0.0,2.0,3.0,1.0|2.0,0.0,3.0,1.0,4.0|2.0,0.0,4.0,2.0,1.0|4.0,2.0,4.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
65,1.566642364292352,"3.0,1.0,0.0,0.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,1.0,4.0,0.0,3.0|4.0,1.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
66,1.5267118773577493,"3.0,1.0,0.0,2.0,0.0|4.0,4.0,2.0,2.0,4.0|2.0,1.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
67,1.468644993912583,"2.0,4.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,4.0|2.0,3.0,4.0,1.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,3.0,1.0,0.0,3.0"
68,1.4442707065199525,"2.0,4.0,3.0,1.0,4.0|2.0,2.0,4.0,2.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,1.0"
69,1.3545993532837792,"2.0,3.0,4.0,2.0,0.0|2.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,1.0,1.0,3.0,2.0|4.0,3.0,0.0,3.0,0.0"
70,1.3122087869329753,"4.0,1.0,3.0,3.0,4.0|2.0,3.0,2.0,2.0,4.0|3.0,2.0,4.0,3.0,4.0|1.0,2.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
71,1.2986572711316329,"3.0,2.0,3.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,4.0,1.0"
72,1.2893794192165495,"3.0,1.0,0.0,1.0,0.0|1.0,3.0,2.0,3.0,4.0|4.0,2.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
73,1.2839885138423386,"2.0,4.0,3.0,0.0,2.0|2.0,2.0,2.0,1.0,4.0|2.0,3.0,4.0,2.0,1.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,4.0,1.0"
74,1.2561693497950779,"2.0,4.0,0.0,1.0,0.0|1.0,3.0,1.0,1.0,2.0|3.0,0.0,3.0,1.0,3.0|1.0,4.0,3.0,1.0,1.0|4.0,0.0,4.0,3.0,1.0"
75,1.2512403544136443,"2.0,2.0,0.0,4.0,0.0|3.0,3.0,2.0,2.0,4.0|2.0,4.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
76,1.2250524104850582,"3.0,2.0,4.0,0.0,4.0|3.0,1.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,0.0"
77,1.0708566140955098,"3.0,1.0,1.0,2.0,0.0|1.0,2.0,3.0,2.0,4.0|4.0,3.0,4.0,2.0,1.0|1.0,3.0,4.0,3.0,3.0|4.0,0.0,1.0,2.0,1.0"
78,1.0108683824855802,"3.0,2.0,1.0,0.0,4.0|3.0,1.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,4.0|4.0,0.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,1.0"
79,0.9796277645206045,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,2.0,1.0,4.0|3.0,2.0,1.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,1.0"
80,0.9290298187169149,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,2.0,1.0,4.0|0.0,4.0,2.0,0.0,4.0|1.0,3.0,0.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
81,0.9272844297691134,"3.0,2.0,3.0,3.0,4.0|2.0,0.0,4.0,2.0,4.0|4.0,2.0,4.0,1.0,0.0|4.0,2.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,1.0"
82,0.9180027197732726,"2.0,3.0,3.0,1.0,0.0|2.0,2.0,3.0,0.0,4.0|4.0,1.0,4.0,1.0,3.0|1.0,2.0,1.0,3.0,2.0|4.0,3.0,1.0,0.0,3.0"
83,0.8356976831641197,"3.0,2.0,4.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,2.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,1.0"
84,0.8355519118501166,"3.0,2.0,3.0,3.0,1.0|1.0,0.0,1.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
85,0.8183485436047604,"3.0,2.0,3.0,0.0,0.0|2.0,0.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,3.0,0.0,3.0,1.0"
86,0.7787397352461053,"3.0,2.0,0.0,1.0,4.0|3.0,4.0,1.0,1.0,4.0|3.0,2.0,4.0,4.0,2.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
87,0.6660912338141888,"3.0,2.0,3.0,4.0,0.0|3.0,0.0,3.0,2.0,1.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,2.0,3.0,0.0|4.0,4.0,0.0,3.0,1.0"
88,0.6201828887431787,"4.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,1.0,4.0|3.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
89,0.6038380267655837,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,1.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
90,0.4001900390464872,"3.0,1.0,2.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,2.0,4.0,4.0,3.0|1.0,1.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,4.0"
91,0.35189992074348914,"4.0,1.0,3.0,2.0,0.0|2.0,3.0,1.0,1.0,0.0|0.0,2.0,4.0,3.0,1.0|2.0,1.0,4.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
92,0.34192338964989766,"3.0,2.0,2.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,4.0,4.0,4.0,3.0|2.0,1.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
93,0.3308304684191945,"4.0,1.0,3.0,4.0,4.0|3.0,2.0,2.0,2.0,0.0|3.0,1.0,4.0,1.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,1.0"
94,0.21602670559794468,"1.0,0.0,2.0,3.0,2.0|4.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,2.0,3.0|3.0,1.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
95,0.17043870305912434,"4.0,2.0,3.0,1.0,0.0|1.0,2.0,1.0,3.0,4.0|1.0,1.0,0.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,3.0"
96,-0.011266701204766971,"4.0,4.0,3.0,1.0,4.0|0.0,0.0,1.0,1.0,4.0|3.0,2.0,4.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
97,-0.22378450085744603,"1.0,4.0,4.0,3.0,4.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
98,-0.4377372725026763,"3.0,1.0,3.0,1.0,4.0|4.0,4.0,1.0,3.0,2.0|4.0,4.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
99,-0.929109166234002,"2.0,4.0,3.0,3.0,4.0|4.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,2.0,1.0|1.0,4.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,1.0"
