Individual,Fitness,RobotStructure
12,3.7353695179371824,"2.0,2.0,4.0,3.0,1.0|3.0,0.0,0.0,2.0,4.0|3.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,3.0"
13,3.6599179925217444,"3.0,2.0,3.0,3.0,0.0|3.0,4.0,1.0,2.0,2.0|3.0,2.0,4.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
14,3.6466544887764925,"0.0,1.0,0.0,1.0,3.0|2.0,3.0,1.0,1.0,4.0|3.0,2.0,4.0,4.0,1.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
15,3.564099083587742,"2.0,1.0,3.0,2.0,4.0|2.0,3.0,2.0,1.0,4.0|1.0,4.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
16,3.4733396291163166,"3.0,3.0,3.0,2.0,2.0|4.0,3.0,1.0,0.0,4.0|1.0,2.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
17,3.401253479380513,"3.0,1.0,3.0,1.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
18,3.3889748334110283,"2.0,0.0,3.0,4.0,2.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,1.0,3.0|1.0,3.0,0.0,0.0,1.0"
19,3.270588796974942,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,0.0,4.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
20,3.227148023984457,"1.0,3.0,2.0,4.0,2.0|3.0,0.0,1.0,1.0,4.0|1.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,3.0,0.0,1.0"
21,3.083053068700832,"1.0,2.0,3.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,1.0"
22,3.018504809468831,"1.0,4.0,3.0,4.0,4.0|2.0,3.0,0.0,1.0,2.0|3.0,2.0,4.0,1.0,3.0|2.0,2.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0"
23,3.00203692447793,"3.0,1.0,0.0,1.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,1.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
24,2.989226099400655,"3.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|2.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
25,2.957203453148096,"3.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,1.0,4.0|3.0,0.0,4.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0"
26,2.9441451835071892,"3.0,1.0,3.0,2.0,3.0|4.0,4.0,1.0,2.0,4.0|1.0,0.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
27,2.9402799308457177,"2.0,2.0,3.0,1.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
28,2.870209261065069,"3.0,2.0,3.0,4.0,4.0|2.0,3.0,0.0,1.0,0.0|1.0,2.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
29,2.8196079916712082,"1.0,1.0,3.0,3.0,4.0|2.0,3.0,0.0,1.0,0.0|3.0,1.0,1.0,1.0,3.0|2.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
30,2.7809617958319266,"3.0,1.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
31,2.716425659644729,"3.0,3.0,3.0,0.0,3.0|3.0,0.0,3.0,1.0,4.0|3.0,1.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,1.0"
32,2.6918799692360147,"2.0,2.0,1.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,3.0,0.0,0.0,3.0"
33,2.6834163364902555,"4.0,1.0,3.0,1.0,3.0|3.0,3.0,4.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|0.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0"
34,2.5372953742646223,"3.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,1.0,2.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
35,2.5019937143905815,"1.0,3.0,1.0,1.0,0.0|3.0,1.0,0.0,2.0,4.0|1.0,2.0,4.0,1.0,1.0|4.0,2.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
36,2.483317186914325,"0.0,2.0,3.0,2.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,2.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,1.0"
37,2.482508719578227,"2.0,2.0,1.0,1.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,3.0"
38,2.3976813808067274,"3.0,2.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0|1.0,2.0,4.0,4.0,1.0|4.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
39,2.3822842216728617,"0.0,1.0,2.0,4.0,0.0|2.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,1.0"
40,2.35070288425202,"2.0,1.0,0.0,2.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,2.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
41,2.335317530399924,"3.0,2.0,3.0,3.0,0.0|3.0,1.0,3.0,2.0,2.0|3.0,2.0,2.0,1.0,3.0|0.0,3.0,3.0,1.0,3.0|1.0,3.0,0.0,3.0,3.0"
42,2.30484592665832,"3.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,4.0|3.0,0.0,4.0,3.0,3.0|0.0,4.0,3.0,0.0,1.0|2.0,3.0,0.0,3.0,3.0"
43,2.287754833853801,"0.0,2.0,1.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,1.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,3.0"
44,2.269950875519584,"2.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,0.0,4.0,3.0|2.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
45,2.2393680692324516,"4.0,2.0,3.0,1.0,0.0|2.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,1.0,0.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
46,2.2302930144398334,"2.0,3.0,2.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,0.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
47,2.2088754525742353,"3.0,1.0,3.0,3.0,0.0|0.0,3.0,2.0,1.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
48,2.188274373044099,"1.0,2.0,3.0,2.0,0.0|3.0,4.0,2.0,4.0,3.0|1.0,1.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
49,2.0952153376441864,"1.0,1.0,2.0,3.0,0.0|2.0,3.0,1.0,1.0,4.0|3.0,2.0,4.0,1.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,2.0,2.0,3.0,3.0"
50,2.069726259768128,"1.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,1.0,0.0|3.0,2.0,4.0,0.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
51,2.0594423152047145,"2.0,0.0,2.0,4.0,2.0|3.0,3.0,0.0,1.0,4.0|1.0,2.0,4.0,3.0,0.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
52,1.9707648677290377,"4.0,2.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,4.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
53,1.9050420093974225,"3.0,3.0,3.0,4.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,2.0,4.0,0.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
54,1.88886173663862,"3.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,2.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,4.0,2.0,3.0,1.0"
55,1.884218337514651,"3.0,0.0,0.0,1.0,4.0|1.0,2.0,3.0,1.0,0.0|3.0,2.0,4.0,1.0,2.0|3.0,3.0,3.0,1.0,1.0|2.0,3.0,2.0,3.0,3.0"
56,1.8597475752122228,"2.0,3.0,4.0,1.0,0.0|0.0,1.0,0.0,1.0,4.0|1.0,0.0,4.0,4.0,1.0|1.0,2.0,3.0,3.0,2.0|4.0,3.0,1.0,3.0,3.0"
57,1.8531588192737778,"2.0,1.0,2.0,3.0,0.0|3.0,3.0,0.0,1.0,4.0|1.0,2.0,4.0,4.0,3.0|1.0,4.0,3.0,2.0,1.0|0.0,3.0,0.0,3.0,3.0"
58,1.749413008667449,"3.0,3.0,4.0,1.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
59,1.7105488197911765,"3.0,1.0,3.0,3.0,2.0|0.0,3.0,3.0,1.0,0.0|3.0,0.0,3.0,4.0,3.0|3.0,4.0,4.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0"
60,1.7054754768249814,"4.0,1.0,3.0,1.0,4.0|2.0,0.0,1.0,2.0,3.0|1.0,2.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,3.0"
61,1.69426079884378,"4.0,3.0,2.0,4.0,2.0|0.0,4.0,1.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,1.0"
62,1.6925636763731886,"2.0,1.0,1.0,1.0,0.0|1.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,3.0,3.0"
63,1.6241880614860422,"2.0,0.0,2.0,4.0,0.0|2.0,3.0,2.0,0.0,0.0|3.0,2.0,4.0,1.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,4.0,3.0,1.0"
64,1.6110729446330474,"3.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,1.0"
65,1.6094256840861232,"3.0,4.0,4.0,2.0,0.0|0.0,3.0,2.0,1.0,4.0|0.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
66,1.6029819744742824,"3.0,2.0,3.0,2.0,4.0|2.0,0.0,0.0,1.0,4.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
67,1.515033012382151,"3.0,2.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,4.0"
68,1.4403815314255202,"4.0,3.0,3.0,1.0,2.0|3.0,0.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,3.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
69,1.3634988702165842,"2.0,1.0,3.0,2.0,4.0|2.0,4.0,2.0,1.0,0.0|1.0,0.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
70,1.3548486934597053,"2.0,1.0,2.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
71,1.317654640613331,"4.0,1.0,3.0,1.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
72,1.2723045924263718,"2.0,3.0,3.0,1.0,4.0|3.0,1.0,3.0,2.0,4.0|1.0,1.0,3.0,1.0,3.0|0.0,2.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
73,1.2589088838874278,"3.0,2.0,3.0,3.0,0.0|3.0,0.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
74,1.1124654537094922,"1.0,1.0,3.0,3.0,0.0|4.0,1.0,0.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,4.0,2.0,3.0,4.0|4.0,3.0,4.0,3.0,1.0"
75,1.1003985277701358,"1.0,1.0,0.0,3.0,2.0|3.0,2.0,3.0,1.0,4.0|1.0,2.0,4.0,4.0,2.0|4.0,1.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,1.0"
76,1.081224026613409,"3.0,1.0,0.0,2.0,4.0|2.0,3.0,0.0,2.0,4.0|1.0,0.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
77,1.0383301876317643,"4.0,3.0,0.0,1.0,2.0|3.0,1.0,3.0,1.0,1.0|0.0,2.0,3.0,4.0,4.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
78,1.0202069227041117,"4.0,2.0,3.0,3.0,0.0|4.0,0.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,3.0"
79,0.9753520661619149,"2.0,1.0,4.0,3.0,0.0|2.0,1.0,2.0,2.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,2.0,2.0,1.0,3.0|4.0,3.0,0.0,3.0,0.0"
80,0.9404981907269353,"0.0,3.0,3.0,3.0,1.0|3.0,0.0,1.0,2.0,4.0|1.0,4.0,4.0,1.0,3.0|1.0,0.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
81,0.9239876989960013,"2.0,3.0,0.0,2.0,2.0|3.0,1.0,1.0,4.0,1.0|0.0,2.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
82,0.9043937855881278,"3.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,0.0|1.0,3.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
83,0.8307307338621072,"2.0,0.0,1.0,1.0,4.0|1.0,1.0,1.0,3.0,4.0|1.0,1.0,2.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,1.0,1.0,3.0"
84,0.8182468142679812,"1.0,1.0,1.0,2.0,4.0|0.0,3.0,0.0,1.0,4.0|2.0,2.0,1.0,1.0,2.0|2.0,0.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
85,0.6114834532363964,"3.0,3.0,3.0,3.0,4.0|0.0,2.0,3.0,1.0,0.0|3.0,2.0,4.0,1.0,4.0|2.0,3.0,3.0,4.0,2.0|4.0,3.0,0.0,3.0,1.0"
86,0.5906022752392929,"3.0,1.0,3.0,1.0,0.0|2.0,2.0,1.0,2.0,4.0|1.0,2.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0"
87,0.448335213836911,"4.0,1.0,2.0,2.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,3.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,0.0,1.0,2.0"
88,0.43635990229591265,"2.0,2.0,3.0,1.0,0.0|3.0,0.0,2.0,2.0,0.0|3.0,2.0,1.0,1.0,3.0|1.0,3.0,0.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0"
89,0.4155943395381579,"2.0,2.0,3.0,1.0,0.0|0.0,0.0,1.0,2.0,2.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,4.0,1.0,3.0|4.0,4.0,0.0,3.0,1.0"
90,0.3289169202272286,"1.0,2.0,3.0,1.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,3.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,0.0,3.0,3.0"
91,0.3065500348218776,"4.0,2.0,1.0,1.0,4.0|0.0,3.0,1.0,2.0,2.0|1.0,2.0,3.0,4.0,0.0|1.0,3.0,0.0,3.0,0.0|4.0,4.0,0.0,3.0,3.0"
92,0.3053602258133281,"4.0,1.0,1.0,0.0,4.0|1.0,1.0,2.0,1.0,4.0|3.0,1.0,2.0,1.0,1.0|4.0,3.0,4.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0"
93,0.2511797617003697,"3.0,2.0,3.0,0.0,1.0|2.0,0.0,1.0,2.0,4.0|1.0,2.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,4.0,1.0"
94,0.1638663672384275,"1.0,1.0,3.0,3.0,0.0|3.0,4.0,1.0,2.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,2.0|4.0,3.0,2.0,0.0,4.0"
95,0.06523676692790636,"3.0,1.0,1.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,2.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,0.0"
96,0.03319093663045858,"2.0,0.0,3.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,2.0,4.0,3.0,0.0|4.0,3.0,2.0,1.0,1.0"
97,0.0013261965418255306,"3.0,2.0,4.0,1.0,4.0|0.0,0.0,3.0,1.0,1.0|0.0,3.0,4.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
98,-0.45772610939749675,"2.0,3.0,3.0,2.0,4.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,2.0,2.0"
99,-0.8372310445559206,"4.0,2.0,4.0,1.0,4.0|1.0,3.0,1.0,2.0,0.0|3.0,2.0,4.0,1.0,3.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
