Individual,Fitness,RobotStructure
28,3.1042149870030515,"1.0,4.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,2.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
29,3.0394393593799953,"3.0,1.0,3.0,2.0,4.0|2.0,0.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,1.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
30,3.02529999231897,"0.0,1.0,3.0,2.0,3.0|2.0,1.0,2.0,2.0,4.0|3.0,2.0,3.0,1.0,1.0|1.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
31,3.02093269630121,"3.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|4.0,1.0,0.0,1.0,3.0|2.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
32,2.9352397736645233,"3.0,3.0,0.0,2.0,2.0|4.0,2.0,1.0,1.0,4.0|3.0,1.0,4.0,3.0,1.0|3.0,2.0,3.0,3.0,2.0|4.0,3.0,2.0,0.0,3.0"
33,2.929336114695303,"3.0,1.0,1.0,3.0,0.0|2.0,0.0,2.0,2.0,4.0|3.0,2.0,4.0,1.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
34,2.8462127161718014,"3.0,2.0,3.0,4.0,0.0|2.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,1.0,2.0|1.0,1.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
35,2.8343972605434806,"3.0,2.0,0.0,2.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0"
36,2.749082121134613,"3.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,3.0,2.0,0.0|3.0,0.0,0.0,3.0,1.0"
37,2.718412099564994,"3.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,1.0"
38,2.7087886395530414,"4.0,2.0,3.0,2.0,1.0|3.0,1.0,3.0,2.0,4.0|1.0,1.0,4.0,1.0,1.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
39,2.643937694928938,"2.0,3.0,4.0,4.0,1.0|3.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,1.0,0.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
40,2.6437089275978676,"3.0,1.0,3.0,1.0,1.0|3.0,0.0,1.0,2.0,4.0|2.0,2.0,4.0,4.0,3.0|4.0,2.0,3.0,2.0,3.0|4.0,3.0,1.0,2.0,3.0"
41,2.6092625983077813,"3.0,3.0,3.0,1.0,0.0|3.0,1.0,3.0,1.0,4.0|3.0,2.0,4.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,1.0"
42,2.5882973108345664,"3.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,1.0,4.0|2.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,1.0"
43,2.548197103672961,"1.0,1.0,1.0,3.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
44,2.497780228246721,"2.0,0.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,0.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
45,2.4174881739781293,"2.0,1.0,1.0,3.0,1.0|3.0,0.0,1.0,3.0,4.0|3.0,0.0,4.0,2.0,3.0|2.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
46,2.372052256876003,"2.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,1.0,2.0|3.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
47,2.3397626694224343,"1.0,1.0,2.0,3.0,0.0|2.0,1.0,0.0,1.0,4.0|3.0,1.0,4.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,1.0,1.0"
48,2.265644209191222,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
49,2.2653046498871365,"3.0,2.0,3.0,1.0,0.0|3.0,2.0,3.0,1.0,3.0|4.0,2.0,0.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
50,2.254535283247964,"2.0,2.0,3.0,3.0,0.0|3.0,4.0,1.0,1.0,1.0|4.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
51,2.2473214781767483,"3.0,2.0,2.0,3.0,0.0|2.0,1.0,2.0,3.0,4.0|1.0,2.0,3.0,4.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,3.0"
52,2.196534782847005,"4.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,2.0,4.0,1.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,1.0"
53,2.1910998183981114,"0.0,1.0,3.0,3.0,0.0|3.0,1.0,2.0,2.0,4.0|1.0,0.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
54,2.119147685644081,"3.0,3.0,2.0,1.0,0.0|4.0,4.0,3.0,2.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
55,2.0961866775169242,"4.0,3.0,3.0,4.0,0.0|2.0,0.0,1.0,3.0,4.0|3.0,2.0,4.0,3.0,0.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
56,2.0870701777582044,"2.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,4.0|2.0,2.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
57,2.0185070034758317,"2.0,1.0,0.0,3.0,0.0|4.0,4.0,1.0,2.0,4.0|3.0,2.0,0.0,1.0,3.0|2.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,3.0,3.0"
58,1.9673865757306739,"3.0,1.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,4.0|1.0,2.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
59,1.9669889616112242,"3.0,1.0,3.0,2.0,0.0|3.0,1.0,0.0,1.0,4.0|3.0,1.0,4.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,3.0"
60,1.9549618100766921,"4.0,3.0,3.0,2.0,0.0|2.0,1.0,1.0,4.0,3.0|3.0,2.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
61,1.9398416947502681,"1.0,3.0,2.0,2.0,0.0|0.0,3.0,1.0,2.0,4.0|3.0,2.0,0.0,1.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
62,1.8487304482784526,"1.0,3.0,2.0,3.0,0.0|4.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,0.0,1.0|2.0,4.0,2.0,3.0,3.0|4.0,0.0,4.0,4.0,3.0"
63,1.8206658502599817,"2.0,1.0,2.0,3.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
64,1.804384792967809,"3.0,4.0,2.0,3.0,0.0|3.0,1.0,0.0,0.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
65,1.7832768739929594,"2.0,3.0,3.0,4.0,1.0|3.0,1.0,1.0,1.0,4.0|3.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,4.0"
66,1.7799700080921934,"3.0,3.0,3.0,1.0,0.0|2.0,2.0,1.0,1.0,4.0|3.0,3.0,4.0,1.0,2.0|2.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
67,1.7371411938986923,"2.0,2.0,3.0,3.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
68,1.6722629459185057,"4.0,3.0,0.0,2.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,1.0,0.0|4.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,0.0,3.0"
69,1.6451506292942313,"2.0,2.0,1.0,1.0,4.0|2.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
70,1.6314009367210554,"3.0,2.0,0.0,2.0,0.0|2.0,3.0,2.0,3.0,4.0|2.0,2.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,3.0|1.0,2.0,2.0,3.0,3.0"
71,1.628536327547204,"4.0,0.0,0.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,4.0,3.0|4.0,2.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
72,1.6252419817079629,"2.0,1.0,2.0,1.0,0.0|3.0,3.0,2.0,1.0,4.0|2.0,2.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
73,1.5541544817453201,"2.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0"
74,1.5203653561132593,"1.0,3.0,0.0,1.0,2.0|3.0,2.0,1.0,1.0,2.0|3.0,2.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,2.0|0.0,3.0,0.0,3.0,3.0"
75,1.5056922273964228,"2.0,2.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,4.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
76,1.3906145371239775,"3.0,1.0,3.0,1.0,4.0|3.0,4.0,1.0,2.0,4.0|3.0,2.0,0.0,1.0,3.0|0.0,2.0,3.0,2.0,3.0|3.0,2.0,2.0,0.0,3.0"
77,1.385171184410774,"2.0,2.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,2.0,4.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
78,1.2763319866840994,"2.0,1.0,2.0,4.0,0.0|2.0,1.0,1.0,2.0,2.0|3.0,1.0,3.0,0.0,3.0|1.0,2.0,3.0,2.0,3.0|4.0,0.0,1.0,3.0,3.0"
79,1.1903558514962986,"3.0,2.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,4.0|1.0,2.0,1.0,1.0,3.0|3.0,1.0,4.0,1.0,3.0|4.0,2.0,0.0,0.0,1.0"
80,1.1203227874438864,"2.0,1.0,2.0,2.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,0.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
81,0.8460658015037495,"3.0,1.0,2.0,4.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,4.0|4.0,0.0,4.0,1.0,1.0"
82,0.8034157801502043,"3.0,1.0,0.0,2.0,0.0|2.0,2.0,1.0,1.0,4.0|3.0,2.0,4.0,0.0,3.0|3.0,4.0,3.0,1.0,4.0|4.0,3.0,0.0,3.0,1.0"
83,0.707422682371557,"2.0,3.0,4.0,4.0,0.0|4.0,1.0,0.0,2.0,4.0|3.0,0.0,4.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,4.0,4.0,3.0"
84,0.7050793273941333,"4.0,0.0,2.0,3.0,0.0|3.0,4.0,1.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|2.0,4.0,2.0,3.0,0.0|4.0,3.0,0.0,3.0,3.0"
85,0.6461268866278426,"0.0,3.0,2.0,3.0,0.0|3.0,3.0,1.0,2.0,2.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
86,0.4008116693389193,"0.0,1.0,1.0,2.0,0.0|3.0,3.0,3.0,1.0,3.0|0.0,2.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,3.0,3.0"
87,0.38765005843447864,"4.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,3.0,4.0|3.0,2.0,0.0,1.0,0.0|4.0,4.0,0.0,3.0,2.0|2.0,3.0,0.0,0.0,3.0"
88,0.3588033384825815,"3.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,4.0|2.0,2.0,4.0,1.0,2.0|2.0,4.0,3.0,1.0,1.0|4.0,2.0,2.0,0.0,3.0"
89,0.3281180746408017,"4.0,0.0,1.0,4.0,3.0|2.0,1.0,2.0,2.0,0.0|3.0,2.0,4.0,0.0,0.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
90,0.17753377086773064,"3.0,2.0,3.0,2.0,1.0|4.0,0.0,1.0,2.0,4.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,0.0"
91,0.16865935514934194,"1.0,1.0,2.0,2.0,0.0|3.0,1.0,2.0,1.0,1.0|3.0,1.0,3.0,0.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
92,0.1090244889520064,"2.0,1.0,0.0,4.0,3.0|2.0,3.0,2.0,4.0,4.0|3.0,2.0,4.0,4.0,2.0|1.0,0.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,4.0"
93,0.07762375925076603,"2.0,2.0,3.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|3.0,1.0,4.0,2.0,3.0|4.0,2.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,3.0"
94,-0.008418868551260117,"2.0,1.0,1.0,3.0,0.0|3.0,0.0,1.0,2.0,3.0|3.0,0.0,4.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,1.0"
95,-0.041259122591898456,"3.0,2.0,3.0,1.0,0.0|2.0,1.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,1.0,4.0|0.0,0.0,0.0,3.0,1.0"
96,-0.10757029208863611,"4.0,2.0,0.0,1.0,0.0|3.0,0.0,0.0,4.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
97,-0.7687961695884455,"2.0,3.0,2.0,4.0,0.0|3.0,1.0,1.0,2.0,3.0|3.0,2.0,4.0,3.0,1.0|1.0,1.0,3.0,1.0,2.0|3.0,3.0,4.0,4.0,0.0"
98,-0.8337018444648641,"2.0,0.0,3.0,4.0,0.0|3.0,1.0,1.0,0.0,4.0|3.0,0.0,4.0,4.0,3.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
99,-0.8706670907694803,"2.0,0.0,2.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|2.0,4.0,3.0,2.0,3.0|0.0,0.0,0.0,0.0,1.0"
