Individual,Fitness,RobotStructure
23,0.7976498015419599,"2.0,4.0,3.0,2.0,1.0|4.0,4.0,3.0,4.0,4.0|1.0,2.0,4.0,0.0,4.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,2.0,0.0,0.0"
24,0.7754888736022661,"1.0,4.0,4.0,2.0,1.0|4.0,1.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,3.0|1.0,4.0,4.0,2.0,3.0|4.0,1.0,3.0,1.0,3.0"
25,0.769771024521623,"2.0,3.0,3.0,4.0,2.0|3.0,1.0,3.0,4.0,0.0|2.0,0.0,3.0,4.0,4.0|2.0,3.0,4.0,3.0,4.0|2.0,4.0,4.0,0.0,2.0"
26,0.7518369175401947,"2.0,0.0,2.0,4.0,0.0|4.0,1.0,3.0,3.0,3.0|0.0,2.0,2.0,0.0,3.0|0.0,1.0,4.0,0.0,4.0|3.0,4.0,2.0,4.0,0.0"
27,0.7481876721082358,"1.0,2.0,2.0,4.0,4.0|2.0,1.0,2.0,0.0,1.0|4.0,2.0,4.0,1.0,0.0|0.0,1.0,4.0,3.0,4.0|0.0,2.0,0.0,0.0,0.0"
28,0.73864585179913,"2.0,0.0,3.0,3.0,2.0|3.0,4.0,1.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,1.0|3.0,4.0,0.0,0.0,0.0"
29,0.7377434533011392,"2.0,1.0,3.0,4.0,2.0|0.0,2.0,1.0,2.0,1.0|0.0,0.0,2.0,0.0,1.0|2.0,1.0,4.0,2.0,1.0|2.0,3.0,0.0,1.0,3.0"
30,0.7027071272582375,"4.0,1.0,3.0,4.0,1.0|4.0,0.0,3.0,3.0,4.0|0.0,2.0,4.0,0.0,4.0|0.0,1.0,1.0,3.0,1.0|3.0,3.0,1.0,2.0,0.0"
31,0.6852047311408103,"1.0,4.0,1.0,1.0,0.0|4.0,1.0,0.0,0.0,0.0|0.0,1.0,3.0,2.0,2.0|1.0,3.0,4.0,3.0,3.0|1.0,1.0,3.0,1.0,1.0"
32,0.6563270363044515,"0.0,2.0,3.0,2.0,0.0|4.0,2.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,4.0|2.0,2.0,4.0,3.0,1.0|2.0,2.0,4.0,0.0,0.0"
33,0.6508634634256517,"0.0,2.0,3.0,0.0,1.0|2.0,1.0,3.0,4.0,2.0|3.0,0.0,3.0,3.0,4.0|2.0,3.0,4.0,3.0,4.0|3.0,3.0,2.0,2.0,0.0"
34,0.5867330344875343,"0.0,1.0,0.0,4.0,2.0|0.0,1.0,0.0,4.0,0.0|4.0,2.0,4.0,1.0,0.0|2.0,2.0,4.0,4.0,4.0|2.0,4.0,2.0,4.0,0.0"
35,0.538350228294953,"4.0,1.0,3.0,4.0,0.0|4.0,2.0,1.0,4.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0|2.0,3.0,0.0,2.0,0.0"
36,0.4855971708454496,"2.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,4.0,1.0|4.0,1.0,3.0,4.0,2.0|1.0,0.0,3.0,0.0,1.0|3.0,1.0,2.0,0.0,3.0"
37,0.44544115864107364,"1.0,0.0,4.0,1.0,4.0|4.0,0.0,1.0,2.0,1.0|3.0,1.0,0.0,2.0,4.0|4.0,3.0,1.0,2.0,2.0|3.0,4.0,0.0,2.0,0.0"
38,0.4296052237142122,"2.0,4.0,4.0,1.0,4.0|2.0,0.0,1.0,4.0,3.0|1.0,2.0,4.0,3.0,0.0|0.0,3.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
39,0.40353395498923006,"4.0,4.0,2.0,0.0,0.0|4.0,1.0,3.0,4.0,0.0|1.0,1.0,2.0,2.0,0.0|1.0,4.0,4.0,2.0,3.0|0.0,1.0,3.0,0.0,0.0"
40,0.35106621939487104,"2.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,0.0,4.0|2.0,0.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,2.0|4.0,4.0,0.0,4.0,3.0"
41,0.34119901247030254,"2.0,2.0,2.0,0.0,0.0|2.0,1.0,4.0,0.0,3.0|3.0,4.0,3.0,4.0,4.0|4.0,0.0,3.0,3.0,0.0|1.0,4.0,0.0,2.0,0.0"
42,0.3396925958581526,"0.0,3.0,3.0,1.0,2.0|0.0,2.0,4.0,2.0,3.0|2.0,1.0,1.0,1.0,0.0|2.0,0.0,2.0,0.0,1.0|2.0,2.0,1.0,3.0,2.0"
43,0.3237916628225165,"0.0,0.0,4.0,2.0,3.0|3.0,1.0,2.0,2.0,1.0|3.0,1.0,3.0,2.0,0.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,1.0,4.0,0.0"
44,0.2988770581029426,"2.0,0.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0|2.0,0.0,3.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|1.0,4.0,0.0,2.0,2.0"
45,0.2482087178739084,"3.0,0.0,2.0,2.0,1.0|4.0,0.0,1.0,0.0,4.0|1.0,1.0,3.0,1.0,2.0|1.0,1.0,1.0,4.0,2.0|2.0,4.0,2.0,0.0,1.0"
46,0.21489694053196406,"4.0,0.0,1.0,4.0,2.0|1.0,2.0,3.0,2.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,2.0,4.0,3.0,4.0|2.0,3.0,3.0,3.0,0.0"
47,0.2127791066161488,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,4.0|4.0,0.0,3.0,1.0,1.0|2.0,4.0,2.0,2.0,2.0|2.0,3.0,3.0,3.0,2.0"
48,0.2109768952545108,"3.0,1.0,3.0,3.0,0.0|4.0,1.0,3.0,2.0,3.0|2.0,4.0,2.0,4.0,0.0|4.0,1.0,2.0,3.0,4.0|0.0,1.0,0.0,2.0,0.0"
49,0.204891920761187,"0.0,1.0,2.0,4.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,1.0,4.0,2.0,0.0|1.0,0.0,1.0,2.0,0.0|3.0,1.0,1.0,4.0,0.0"
50,0.18801423321063193,"1.0,1.0,4.0,0.0,2.0|4.0,4.0,1.0,2.0,1.0|0.0,4.0,4.0,2.0,0.0|1.0,1.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,0.0"
51,0.1615668428678867,"2.0,0.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|1.0,1.0,4.0,4.0,0.0|2.0,1.0,4.0,4.0,0.0|4.0,2.0,1.0,2.0,0.0"
52,0.16122656652659845,"2.0,1.0,3.0,3.0,1.0|4.0,1.0,1.0,0.0,0.0|1.0,2.0,0.0,1.0,4.0|0.0,2.0,4.0,2.0,1.0|4.0,1.0,2.0,0.0,2.0"
53,0.13610000989034315,"0.0,3.0,4.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,4.0,4.0,2.0,0.0|1.0,4.0,3.0,3.0,4.0|4.0,1.0,0.0,0.0,0.0"
54,0.13476415074456166,"4.0,2.0,3.0,3.0,4.0|4.0,0.0,4.0,3.0,4.0|0.0,2.0,3.0,0.0,1.0|3.0,1.0,4.0,3.0,4.0|2.0,4.0,1.0,2.0,3.0"
55,0.11324379563206927,"4.0,2.0,1.0,3.0,4.0|2.0,1.0,2.0,3.0,4.0|1.0,1.0,4.0,1.0,0.0|0.0,1.0,1.0,3.0,1.0|4.0,4.0,2.0,4.0,3.0"
56,0.0997548047821884,"2.0,3.0,0.0,4.0,4.0|3.0,1.0,1.0,3.0,4.0|1.0,1.0,3.0,1.0,2.0|1.0,1.0,3.0,4.0,2.0|2.0,4.0,1.0,2.0,1.0"
57,0.08935505158820206,"2.0,2.0,3.0,1.0,4.0|1.0,4.0,4.0,1.0,4.0|3.0,0.0,0.0,0.0,1.0|0.0,4.0,4.0,2.0,3.0|2.0,4.0,0.0,1.0,3.0"
58,0.08266417624017225,"2.0,3.0,2.0,4.0,4.0|4.0,1.0,1.0,1.0,1.0|3.0,0.0,1.0,0.0,3.0|4.0,0.0,3.0,2.0,4.0|2.0,4.0,2.0,3.0,0.0"
59,0.07196932656674326,"2.0,4.0,3.0,4.0,2.0|4.0,1.0,1.0,4.0,4.0|3.0,1.0,4.0,2.0,2.0|0.0,4.0,4.0,3.0,3.0|2.0,4.0,3.0,2.0,0.0"
60,0.05499364987901806,"1.0,4.0,1.0,0.0,0.0|4.0,1.0,3.0,4.0,0.0|2.0,1.0,4.0,2.0,4.0|1.0,4.0,1.0,0.0,4.0|0.0,0.0,3.0,1.0,0.0"
61,0.03924979030646519,"2.0,4.0,2.0,3.0,4.0|4.0,2.0,0.0,3.0,0.0|1.0,1.0,2.0,0.0,1.0|0.0,4.0,3.0,3.0,4.0|0.0,1.0,2.0,0.0,0.0"
62,0.034283129280688274,"2.0,4.0,2.0,0.0,3.0|3.0,1.0,0.0,0.0,3.0|2.0,2.0,3.0,1.0,3.0|3.0,0.0,3.0,1.0,1.0|0.0,4.0,2.0,2.0,0.0"
63,0.03408412368607472,"1.0,1.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,2.0,1.0|4.0,1.0,0.0,3.0,2.0|4.0,1.0,0.0,4.0,3.0"
64,0.034039439504678026,"1.0,2.0,2.0,3.0,4.0|4.0,1.0,2.0,0.0,2.0|0.0,2.0,1.0,4.0,0.0|0.0,2.0,3.0,2.0,4.0|0.0,2.0,2.0,2.0,4.0"
65,0.029288957023696327,"1.0,3.0,3.0,3.0,2.0|3.0,2.0,1.0,3.0,0.0|4.0,2.0,2.0,4.0,2.0|2.0,3.0,1.0,3.0,3.0|2.0,4.0,1.0,1.0,0.0"
66,0.026976940261295212,"2.0,2.0,0.0,3.0,4.0|2.0,1.0,1.0,4.0,0.0|4.0,1.0,3.0,3.0,4.0|0.0,3.0,4.0,3.0,4.0|1.0,1.0,1.0,4.0,3.0"
67,0.01087009442360165,"1.0,2.0,4.0,0.0,0.0|2.0,1.0,2.0,0.0,0.0|3.0,0.0,4.0,4.0,3.0|2.0,3.0,4.0,3.0,4.0|3.0,2.0,1.0,0.0,0.0"
68,0.009779176077989449,"3.0,4.0,1.0,0.0,2.0|2.0,4.0,3.0,4.0,3.0|3.0,2.0,4.0,4.0,3.0|1.0,1.0,2.0,0.0,4.0|3.0,4.0,3.0,0.0,1.0"
69,0.003726186582709068,"3.0,3.0,2.0,0.0,0.0|4.0,4.0,3.0,0.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0|0.0,4.0,1.0,3.0,3.0"
70,0.003233562101123577,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,1.0|3.0,3.0,1.0,4.0,1.0|0.0,1.0,4.0,2.0,1.0|2.0,4.0,1.0,1.0,2.0"
71,-0.025227435349894245,"1.0,4.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,4.0,0.0,0.0,0.0"
72,-0.0259030780445218,"1.0,0.0,3.0,4.0,1.0|3.0,1.0,4.0,3.0,2.0|0.0,1.0,3.0,1.0,0.0|1.0,2.0,4.0,4.0,1.0|4.0,2.0,1.0,3.0,1.0"
73,-0.03436144848801437,"0.0,2.0,3.0,4.0,2.0|0.0,1.0,1.0,4.0,3.0|0.0,1.0,0.0,3.0,0.0|3.0,2.0,4.0,0.0,1.0|0.0,1.0,1.0,3.0,3.0"
74,-0.043685349609401514,"4.0,2.0,3.0,4.0,2.0|3.0,1.0,3.0,0.0,0.0|0.0,2.0,3.0,2.0,2.0|3.0,4.0,2.0,1.0,1.0|0.0,2.0,0.0,2.0,3.0"
75,-0.06545293862875218,"1.0,4.0,4.0,1.0,3.0|3.0,0.0,1.0,4.0,3.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,3.0,4.0,4.0|0.0,3.0,2.0,0.0,0.0"
76,-0.06924964447070114,"0.0,0.0,2.0,3.0,3.0|4.0,1.0,4.0,0.0,0.0|1.0,2.0,2.0,3.0,3.0|0.0,2.0,2.0,4.0,1.0|2.0,4.0,4.0,3.0,0.0"
77,-0.10695819377992383,"2.0,0.0,4.0,4.0,4.0|3.0,1.0,1.0,3.0,4.0|3.0,1.0,3.0,0.0,0.0|1.0,1.0,2.0,4.0,0.0|2.0,0.0,1.0,3.0,0.0"
78,-0.1136767759119458,"2.0,1.0,2.0,4.0,2.0|4.0,4.0,1.0,2.0,4.0|4.0,3.0,0.0,3.0,4.0|3.0,4.0,1.0,3.0,4.0|4.0,2.0,1.0,0.0,0.0"
79,-0.14098310274440115,"1.0,0.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|3.0,1.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0"
80,-0.15966522768483754,"2.0,2.0,2.0,0.0,2.0|1.0,0.0,1.0,0.0,1.0|0.0,1.0,4.0,3.0,1.0|0.0,4.0,3.0,4.0,4.0|0.0,2.0,4.0,3.0,0.0"
81,-0.19834085057613557,"2.0,2.0,4.0,3.0,0.0|0.0,1.0,2.0,0.0,0.0|1.0,2.0,4.0,4.0,1.0|2.0,3.0,2.0,1.0,4.0|2.0,1.0,0.0,4.0,0.0"
82,-0.23267838260375245,"0.0,2.0,4.0,2.0,4.0|4.0,0.0,3.0,0.0,1.0|1.0,2.0,4.0,3.0,1.0|4.0,1.0,1.0,3.0,3.0|4.0,1.0,3.0,0.0,3.0"
83,-0.2704856130491594,"3.0,1.0,2.0,4.0,0.0|0.0,0.0,4.0,4.0,1.0|4.0,0.0,2.0,4.0,3.0|4.0,1.0,2.0,4.0,0.0|2.0,3.0,0.0,2.0,0.0"
84,-0.3013176052180514,"2.0,0.0,4.0,0.0,4.0|1.0,4.0,2.0,3.0,3.0|0.0,4.0,0.0,1.0,4.0|4.0,3.0,1.0,2.0,3.0|1.0,3.0,1.0,4.0,0.0"
85,-0.3121319932649465,"3.0,3.0,1.0,0.0,0.0|1.0,1.0,3.0,0.0,4.0|2.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0"
86,-0.36820636120642236,"1.0,1.0,2.0,4.0,4.0|4.0,1.0,3.0,0.0,1.0|2.0,0.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,0.0"
87,-0.5287611669717279,"0.0,0.0,3.0,2.0,4.0|1.0,3.0,4.0,3.0,4.0|0.0,1.0,2.0,1.0,2.0|4.0,3.0,4.0,3.0,2.0|2.0,4.0,2.0,2.0,2.0"
88,-0.5373206479998691,"3.0,3.0,2.0,0.0,4.0|4.0,4.0,3.0,0.0,4.0|4.0,2.0,3.0,4.0,2.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,0.0,1.0"
89,-0.5881071623640853,"2.0,1.0,2.0,2.0,1.0|0.0,4.0,0.0,4.0,4.0|1.0,1.0,4.0,4.0,2.0|0.0,1.0,3.0,2.0,1.0|3.0,3.0,2.0,0.0,3.0"
90,-0.6008241103822969,"3.0,4.0,3.0,1.0,2.0|4.0,4.0,4.0,4.0,3.0|0.0,3.0,2.0,4.0,3.0|2.0,1.0,4.0,0.0,4.0|2.0,3.0,1.0,3.0,1.0"
91,-0.6012820483648493,"2.0,2.0,0.0,2.0,4.0|4.0,0.0,2.0,0.0,1.0|4.0,1.0,2.0,4.0,2.0|0.0,2.0,3.0,4.0,3.0|0.0,3.0,2.0,0.0,4.0"
92,-0.6022955162830643,"1.0,2.0,3.0,3.0,4.0|0.0,2.0,1.0,2.0,4.0|1.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,3.0|2.0,1.0,1.0,0.0,2.0"
93,-0.663498419618031,"2.0,2.0,0.0,1.0,2.0|0.0,3.0,0.0,2.0,1.0|4.0,2.0,2.0,0.0,2.0|2.0,1.0,3.0,2.0,4.0|3.0,3.0,2.0,4.0,1.0"
94,-0.7699176097080065,"1.0,1.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|3.0,2.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,0.0,1.0,0.0"
95,-0.7790443006356578,"2.0,1.0,1.0,1.0,4.0|0.0,1.0,1.0,3.0,1.0|4.0,0.0,1.0,2.0,1.0|4.0,0.0,2.0,2.0,4.0|2.0,3.0,1.0,0.0,3.0"
96,-0.8951446440674156,"0.0,2.0,0.0,3.0,0.0|2.0,1.0,1.0,1.0,0.0|1.0,2.0,3.0,1.0,1.0|2.0,2.0,3.0,3.0,4.0|0.0,2.0,0.0,0.0,0.0"
97,-1.0139520475985355,"0.0,0.0,2.0,2.0,3.0|4.0,1.0,1.0,4.0,4.0|0.0,0.0,4.0,3.0,3.0|4.0,2.0,4.0,4.0,3.0|2.0,3.0,3.0,2.0,0.0"
98,-1.1615789209461573,"0.0,1.0,3.0,3.0,0.0|2.0,3.0,0.0,3.0,3.0|4.0,1.0,2.0,1.0,1.0|2.0,0.0,4.0,1.0,2.0|2.0,4.0,3.0,4.0,2.0"
99,-3.571456545794951,"2.0,3.0,4.0,0.0,4.0|4.0,4.0,3.0,4.0,2.0|1.0,4.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,2.0,4.0"
