Individual,Fitness,RobotStructure
18,2.3655197958047087,"3.0,1.0,4.0,4.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,0.0,1.0,0.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
19,2.3508856089287686,"3.0,1.0,4.0,2.0,4.0|1.0,1.0,3.0,1.0,0.0|3.0,4.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
20,2.3385785053251005,"2.0,2.0,3.0,1.0,4.0|1.0,0.0,0.0,2.0,2.0|3.0,2.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
21,2.3190693817773487,"3.0,4.0,3.0,0.0,0.0|3.0,2.0,0.0,2.0,4.0|3.0,1.0,4.0,4.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
22,2.3133949230029485,"0.0,1.0,3.0,4.0,1.0|1.0,2.0,1.0,2.0,1.0|0.0,2.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0"
23,2.3073405108201475,"0.0,2.0,3.0,2.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0"
24,2.30100980062748,"3.0,1.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,4.0,1.0|2.0,3.0,4.0,0.0,3.0|1.0,2.0,0.0,0.0,0.0"
25,2.285112736713683,"2.0,1.0,2.0,0.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|3.0,0.0,2.0,3.0,3.0"
26,2.280829960430501,"2.0,1.0,4.0,3.0,0.0|3.0,0.0,3.0,1.0,1.0|1.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
27,2.2178165879525755,"3.0,0.0,3.0,2.0,4.0|2.0,4.0,3.0,1.0,4.0|1.0,2.0,3.0,3.0,3.0|1.0,2.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,3.0"
28,2.215512089645863,"2.0,4.0,3.0,0.0,1.0|3.0,2.0,2.0,4.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0"
29,2.112547221121739,"3.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,1.0,0.0|4.0,2.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
30,2.0352465936382846,"2.0,1.0,4.0,4.0,1.0|2.0,0.0,0.0,1.0,4.0|3.0,1.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
31,2.0154650242358643,"3.0,4.0,3.0,2.0,4.0|3.0,0.0,4.0,1.0,0.0|3.0,2.0,3.0,0.0,0.0|2.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
32,1.9719942370079606,"2.0,4.0,4.0,4.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,1.0,3.0,1.0,3.0|2.0,2.0,4.0,3.0,3.0|2.0,3.0,2.0,0.0,3.0"
33,1.8251245721217821,"2.0,1.0,3.0,1.0,2.0|3.0,2.0,3.0,0.0,4.0|3.0,1.0,4.0,4.0,1.0|3.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0"
34,1.8014032708649264,"3.0,4.0,1.0,1.0,0.0|4.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,0.0|1.0,2.0,4.0,3.0,3.0|0.0,2.0,0.0,0.0,3.0"
35,1.7690011176823073,"2.0,3.0,3.0,1.0,1.0|3.0,4.0,4.0,1.0,4.0|3.0,4.0,3.0,4.0,1.0|0.0,3.0,4.0,1.0,2.0|2.0,1.0,0.0,3.0,3.0"
36,1.7381576659582887,"3.0,0.0,1.0,1.0,0.0|4.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,2.0,0.0,2.0,3.0"
37,1.7274512265029984,"2.0,1.0,4.0,2.0,4.0|2.0,1.0,2.0,2.0,0.0|1.0,0.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
38,1.7040624454804545,"2.0,3.0,3.0,4.0,4.0|1.0,4.0,4.0,1.0,4.0|1.0,4.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,3.0"
39,1.639639623847222,"4.0,0.0,3.0,1.0,0.0|2.0,1.0,1.0,0.0,4.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,1.0,0.0,3.0|4.0,3.0,2.0,3.0,3.0"
40,1.6333882703120133,"3.0,3.0,4.0,3.0,0.0|1.0,2.0,2.0,1.0,0.0|1.0,2.0,0.0,3.0,1.0|3.0,2.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
41,1.6111831762637376,"2.0,1.0,4.0,2.0,0.0|2.0,0.0,0.0,2.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,1.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
42,1.6061456550472337,"3.0,1.0,4.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0|3.0,2.0,0.0,0.0,0.0"
43,1.6050695539041848,"4.0,4.0,3.0,2.0,1.0|1.0,0.0,3.0,2.0,0.0|3.0,1.0,2.0,4.0,0.0|1.0,0.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
44,1.5197576397140602,"3.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,2.0,4.0|3.0,0.0,2.0,1.0,0.0|1.0,3.0,3.0,4.0,1.0|4.0,2.0,0.0,3.0,3.0"
45,1.5089025356283428,"2.0,1.0,0.0,0.0,2.0|3.0,2.0,1.0,0.0,4.0|1.0,1.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,3.0,0.0"
46,1.4951513959400915,"3.0,4.0,3.0,0.0,4.0|0.0,0.0,2.0,4.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,2.0,2.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
47,1.42425638494408,"2.0,4.0,4.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,1.0|4.0,2.0,3.0,3.0,2.0|1.0,4.0,3.0,0.0,2.0"
48,1.4063502023594658,"1.0,3.0,3.0,1.0,2.0|3.0,0.0,3.0,2.0,4.0|3.0,2.0,3.0,4.0,2.0|2.0,2.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,3.0"
49,1.3152501651048565,"0.0,1.0,2.0,4.0,0.0|1.0,0.0,3.0,2.0,4.0|1.0,4.0,4.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
50,1.3098610018216628,"2.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,1.0,0.0,4.0,0.0|1.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
51,1.253199684679985,"3.0,4.0,3.0,3.0,4.0|2.0,2.0,1.0,2.0,4.0|4.0,1.0,4.0,4.0,1.0|1.0,3.0,4.0,1.0,3.0|4.0,2.0,0.0,0.0,0.0"
52,1.2153721968585827,"2.0,1.0,3.0,0.0,4.0|3.0,0.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0"
53,1.1724773927998375,"2.0,3.0,2.0,4.0,4.0|1.0,4.0,4.0,1.0,4.0|3.0,0.0,2.0,1.0,0.0|0.0,3.0,2.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
54,1.1215465297028053,"2.0,0.0,3.0,1.0,4.0|1.0,2.0,3.0,2.0,4.0|3.0,0.0,2.0,1.0,0.0|4.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
55,1.1164694396629915,"3.0,4.0,3.0,2.0,4.0|2.0,3.0,0.0,1.0,0.0|4.0,2.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
56,1.0866218870611346,"2.0,1.0,4.0,1.0,0.0|3.0,2.0,2.0,2.0,0.0|1.0,2.0,4.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
57,1.0565683728088793,"0.0,3.0,2.0,0.0,0.0|1.0,3.0,1.0,2.0,2.0|0.0,2.0,2.0,1.0,3.0|4.0,2.0,3.0,2.0,3.0|2.0,2.0,0.0,0.0,1.0"
58,1.024691975365229,"4.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,1.0,0.0|1.0,2.0,2.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,0.0"
59,0.9388163295429552,"3.0,4.0,4.0,2.0,4.0|1.0,0.0,1.0,2.0,3.0|0.0,3.0,3.0,1.0,0.0|0.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
60,0.9016861754680553,"3.0,4.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,0.0,4.0|2.0,2.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
61,0.8982090742817107,"3.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,2.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
62,0.8910170418327145,"1.0,0.0,3.0,0.0,0.0|3.0,2.0,1.0,2.0,4.0|3.0,1.0,1.0,4.0,1.0|2.0,2.0,3.0,3.0,1.0|1.0,2.0,3.0,3.0,1.0"
63,0.8277699436229526,"3.0,1.0,3.0,4.0,2.0|3.0,2.0,3.0,0.0,3.0|4.0,2.0,2.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,4.0,3.0,3.0,3.0"
64,0.8176407416584711,"3.0,1.0,3.0,1.0,4.0|1.0,3.0,0.0,1.0,4.0|1.0,2.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,3.0"
65,0.8012483226602773,"3.0,2.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
66,0.711460048624849,"2.0,0.0,4.0,2.0,4.0|2.0,3.0,3.0,2.0,3.0|3.0,1.0,1.0,4.0,2.0|0.0,2.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
67,0.703545477223324,"2.0,3.0,3.0,3.0,4.0|0.0,0.0,3.0,1.0,4.0|0.0,4.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,3.0"
68,0.6976233818317155,"0.0,2.0,1.0,2.0,4.0|1.0,2.0,3.0,0.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,0.0,1.0,1.0,3.0|1.0,2.0,2.0,1.0,3.0"
69,0.6853961775454751,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,1.0,1.0|4.0,1.0,2.0,3.0,3.0|0.0,1.0,3.0,0.0,3.0"
70,0.6812974247773504,"2.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,4.0|1.0,4.0,3.0,2.0,1.0|1.0,3.0,3.0,0.0,2.0|2.0,4.0,0.0,0.0,3.0"
71,0.662195759456723,"0.0,1.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,3.0|3.0,2.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,3.0,3.0"
72,0.570407698898967,"2.0,4.0,3.0,4.0,4.0|1.0,0.0,0.0,0.0,1.0|1.0,2.0,3.0,1.0,1.0|0.0,2.0,3.0,0.0,3.0|4.0,3.0,1.0,0.0,3.0"
73,0.526932533632272,"2.0,1.0,4.0,4.0,0.0|0.0,4.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,3.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
74,0.4847848574286905,"2.0,4.0,0.0,1.0,3.0|2.0,3.0,3.0,2.0,3.0|3.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,3.0,3.0"
75,0.4309148563226596,"3.0,4.0,4.0,1.0,4.0|2.0,3.0,3.0,1.0,4.0|1.0,3.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,2.0"
76,0.40855630493679074,"2.0,4.0,3.0,0.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,4.0,3.0,4.0,3.0|0.0,2.0,3.0,1.0,3.0|4.0,3.0,4.0,1.0,3.0"
77,0.31230231168019934,"1.0,1.0,3.0,3.0,0.0|3.0,2.0,2.0,2.0,1.0|3.0,2.0,4.0,1.0,0.0|3.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
78,0.29639788756214275,"2.0,0.0,2.0,1.0,0.0|1.0,0.0,0.0,1.0,4.0|3.0,1.0,4.0,1.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
79,0.2894478918373813,"2.0,3.0,2.0,2.0,0.0|4.0,3.0,2.0,4.0,4.0|4.0,2.0,2.0,0.0,3.0|4.0,2.0,3.0,3.0,3.0|1.0,2.0,3.0,0.0,3.0"
80,0.2422973809781805,"2.0,3.0,3.0,1.0,4.0|1.0,4.0,1.0,2.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
81,0.20078364875339194,"2.0,1.0,3.0,1.0,2.0|3.0,0.0,0.0,1.0,4.0|2.0,2.0,4.0,4.0,1.0|3.0,3.0,3.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
82,0.11497248173604296,"2.0,0.0,0.0,2.0,2.0|3.0,0.0,3.0,4.0,2.0|3.0,1.0,1.0,0.0,0.0|0.0,2.0,3.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0"
83,0.11416029060399896,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,0.0,4.0|1.0,2.0,3.0,4.0,3.0|2.0,2.0,3.0,0.0,3.0|1.0,2.0,0.0,0.0,3.0"
84,0.09333433621898019,"1.0,1.0,3.0,0.0,0.0|0.0,4.0,0.0,2.0,4.0|3.0,2.0,4.0,2.0,1.0|4.0,4.0,3.0,2.0,2.0|1.0,4.0,1.0,2.0,2.0"
85,0.08539095231083305,"3.0,0.0,3.0,4.0,0.0|3.0,0.0,3.0,1.0,4.0|3.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
86,0.0817792093621384,"3.0,1.0,2.0,0.0,4.0|4.0,2.0,1.0,3.0,4.0|0.0,1.0,4.0,4.0,1.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,2.0,0.0"
87,0.07178078611128119,"2.0,1.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,1.0,4.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,3.0"
88,0.06385633433462068,"4.0,3.0,2.0,2.0,0.0|1.0,2.0,4.0,0.0,4.0|4.0,1.0,1.0,4.0,3.0|4.0,2.0,0.0,2.0,4.0|2.0,4.0,0.0,1.0,3.0"
89,0.023465110168582493,"1.0,1.0,3.0,1.0,0.0|0.0,3.0,2.0,2.0,4.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,3.0,1.0,3.0,3.0"
90,0.01471516853930549,"3.0,0.0,4.0,1.0,0.0|1.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,0.0|0.0,1.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
91,-0.07744655028792236,"3.0,1.0,2.0,4.0,4.0|1.0,4.0,4.0,0.0,4.0|3.0,1.0,3.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,4.0"
92,-0.08442222756112383,"0.0,3.0,4.0,0.0,4.0|3.0,2.0,3.0,2.0,4.0|2.0,3.0,2.0,1.0,3.0|2.0,2.0,4.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
93,-0.5876162246745893,"4.0,2.0,2.0,4.0,0.0|4.0,2.0,2.0,3.0,1.0|0.0,1.0,3.0,0.0,2.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,3.0"
94,-0.7241621193579859,"3.0,0.0,3.0,2.0,4.0|1.0,3.0,2.0,4.0,1.0|4.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,3.0,3.0|2.0,3.0,4.0,0.0,3.0"
95,-0.7458662486325358,"0.0,1.0,2.0,2.0,4.0|4.0,2.0,3.0,2.0,4.0|4.0,2.0,4.0,4.0,0.0|4.0,1.0,3.0,1.0,0.0|3.0,0.0,3.0,0.0,0.0"
96,-0.7726676804253979,"3.0,0.0,2.0,2.0,4.0|3.0,2.0,3.0,1.0,0.0|4.0,2.0,4.0,4.0,3.0|3.0,2.0,0.0,2.0,0.0|3.0,0.0,0.0,3.0,3.0"
97,-0.8765288401526605,"3.0,1.0,3.0,1.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,4.0,1.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,4.0,0.0"
98,-1.2181980608211902,"0.0,3.0,0.0,2.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0|2.0,2.0,0.0,3.0,0.0"
99,-3.5822445604088173,"2.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|1.0,2.0,0.0,1.0,2.0|0.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
