Individual,Fitness,RobotStructure
32,0.1495142008121612,"3.0,4.0,3.0,4.0,0.0|2.0,0.0,0.0,2.0,4.0|3.0,1.0,3.0,0.0,2.0|0.0,0.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,3.0"
33,0.14760710322144893,"2.0,0.0,0.0,0.0,2.0|1.0,4.0,4.0,0.0,1.0|2.0,2.0,4.0,1.0,3.0|3.0,1.0,2.0,2.0,4.0|0.0,4.0,0.0,0.0,0.0"
34,0.13967211930855383,"2.0,0.0,4.0,3.0,2.0|2.0,4.0,1.0,3.0,0.0|1.0,1.0,0.0,3.0,0.0|3.0,1.0,4.0,1.0,0.0|4.0,0.0,0.0,2.0,4.0"
35,0.11583639380930305,"0.0,2.0,2.0,4.0,2.0|0.0,4.0,2.0,0.0,0.0|0.0,4.0,2.0,1.0,3.0|0.0,0.0,3.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0"
36,0.10690787697934495,"2.0,3.0,2.0,4.0,1.0|0.0,2.0,0.0,3.0,0.0|1.0,2.0,0.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0|4.0,4.0,2.0,3.0,2.0"
37,0.08946850350550273,"0.0,1.0,0.0,4.0,0.0|3.0,4.0,4.0,4.0,2.0|1.0,0.0,4.0,0.0,0.0|3.0,4.0,2.0,3.0,4.0|4.0,0.0,1.0,0.0,1.0"
38,0.08234510473105544,"0.0,1.0,0.0,4.0,4.0|0.0,3.0,0.0,0.0,4.0|0.0,2.0,1.0,3.0,2.0|1.0,4.0,2.0,2.0,2.0|2.0,0.0,2.0,0.0,2.0"
39,0.08221293605127006,"3.0,2.0,4.0,4.0,1.0|4.0,1.0,0.0,3.0,2.0|0.0,0.0,2.0,3.0,1.0|0.0,1.0,3.0,1.0,2.0|1.0,2.0,1.0,0.0,0.0"
40,0.08116728510920751,"0.0,1.0,4.0,4.0,1.0|0.0,4.0,0.0,0.0,3.0|1.0,3.0,1.0,0.0,3.0|0.0,1.0,0.0,2.0,2.0|0.0,4.0,3.0,0.0,2.0"
41,0.058325589625295216,"0.0,4.0,4.0,3.0,0.0|0.0,0.0,0.0,4.0,0.0|0.0,1.0,2.0,2.0,0.0|1.0,4.0,4.0,2.0,0.0|0.0,3.0,1.0,2.0,0.0"
42,0.054200981194685804,"4.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
43,0.05303054152321618,"1.0,3.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,4.0|0.0,1.0,0.0,2.0,1.0|0.0,1.0,2.0,1.0,0.0|3.0,1.0,0.0,2.0,2.0"
44,0.0469031355442851,"3.0,1.0,0.0,2.0,2.0|2.0,0.0,4.0,4.0,0.0|3.0,0.0,2.0,4.0,0.0|3.0,3.0,4.0,0.0,0.0|3.0,4.0,1.0,1.0,0.0"
45,0.03256785264457168,"2.0,3.0,2.0,1.0,4.0|0.0,2.0,1.0,2.0,1.0|1.0,1.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,3.0|4.0,1.0,1.0,2.0,0.0"
46,0.028495116994532887,"1.0,4.0,4.0,2.0,0.0|0.0,1.0,1.0,4.0,2.0|2.0,1.0,2.0,2.0,3.0|0.0,3.0,3.0,0.0,1.0|3.0,2.0,0.0,1.0,2.0"
47,0.02838194114056153,"0.0,0.0,0.0,0.0,1.0|3.0,0.0,0.0,0.0,2.0|2.0,3.0,2.0,1.0,4.0|4.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,0.0"
48,0.007234471402126907,"2.0,3.0,3.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,4.0,0.0,3.0|1.0,0.0,2.0,1.0,1.0"
49,0.006186666686743059,"0.0,2.0,1.0,3.0,3.0|1.0,0.0,1.0,0.0,0.0|3.0,4.0,1.0,4.0,1.0|3.0,0.0,3.0,1.0,0.0|1.0,1.0,0.0,0.0,0.0"
50,-7.588932143165472e-05,"4.0,4.0,4.0,1.0,1.0|3.0,1.0,2.0,0.0,4.0|0.0,3.0,1.0,0.0,2.0|4.0,1.0,1.0,0.0,1.0|0.0,4.0,2.0,0.0,0.0"
51,-0.001092955700706666,"2.0,4.0,0.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0|1.0,2.0,0.0,0.0,0.0|3.0,0.0,3.0,3.0,0.0|3.0,2.0,1.0,0.0,0.0"
52,-0.01807167585507985,"0.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,2.0,4.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|2.0,4.0,0.0,1.0,0.0"
53,-0.022162302777665732,"3.0,0.0,4.0,4.0,0.0|4.0,4.0,4.0,0.0,0.0|0.0,0.0,1.0,0.0,1.0|2.0,3.0,1.0,2.0,4.0|2.0,1.0,0.0,0.0,4.0"
54,-0.028934089625788362,"3.0,3.0,2.0,1.0,0.0|1.0,4.0,0.0,4.0,0.0|3.0,2.0,2.0,3.0,3.0|0.0,0.0,2.0,3.0,0.0|2.0,4.0,2.0,2.0,2.0"
55,-0.029070960162654536,"1.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,0.0|4.0,0.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,0.0,1.0,3.0,2.0"
56,-0.035070845100887205,"2.0,4.0,4.0,4.0,3.0|3.0,4.0,0.0,4.0,4.0|2.0,3.0,0.0,1.0,0.0|1.0,1.0,2.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
57,-0.04693207980481473,"3.0,0.0,3.0,2.0,2.0|2.0,2.0,2.0,0.0,0.0|2.0,0.0,4.0,0.0,0.0|0.0,0.0,3.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0"
58,-0.048704116252114515,"0.0,3.0,1.0,1.0,4.0|2.0,1.0,0.0,3.0,4.0|1.0,3.0,0.0,4.0,3.0|3.0,0.0,4.0,1.0,0.0|0.0,3.0,4.0,1.0,1.0"
59,-0.05120309649920479,"3.0,3.0,4.0,3.0,1.0|0.0,4.0,1.0,1.0,0.0|1.0,4.0,4.0,3.0,1.0|3.0,4.0,2.0,0.0,0.0|0.0,0.0,1.0,1.0,4.0"
60,-0.05936765676571337,"4.0,2.0,3.0,2.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,2.0,1.0,1.0,0.0|0.0,2.0,0.0,4.0,4.0|4.0,4.0,0.0,4.0,0.0"
61,-0.08403909710048169,"0.0,0.0,0.0,0.0,1.0|0.0,1.0,0.0,1.0,2.0|0.0,1.0,2.0,0.0,1.0|4.0,2.0,4.0,1.0,1.0|2.0,0.0,1.0,0.0,0.0"
62,-0.10229189273553538,"2.0,0.0,2.0,4.0,4.0|4.0,1.0,2.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,2.0,1.0|4.0,2.0,0.0,0.0,4.0"
63,-0.1157252039417141,"0.0,0.0,1.0,4.0,2.0|0.0,0.0,3.0,0.0,4.0|3.0,0.0,1.0,4.0,0.0|2.0,2.0,3.0,3.0,1.0|1.0,0.0,1.0,0.0,2.0"
64,-0.11931755347017353,"2.0,0.0,0.0,0.0,4.0|2.0,2.0,2.0,0.0,4.0|2.0,0.0,3.0,3.0,1.0|2.0,0.0,4.0,3.0,0.0|0.0,4.0,1.0,1.0,4.0"
65,-0.1289099867810959,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0"
66,-0.13124956328935286,"4.0,4.0,2.0,1.0,2.0|1.0,2.0,3.0,1.0,1.0|4.0,0.0,1.0,0.0,4.0|3.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0"
67,-0.137113574816868,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
68,-0.16698594320103344,"0.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,1.0,3.0|0.0,2.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0"
69,-0.17037005702139382,"2.0,1.0,0.0,1.0,3.0|4.0,4.0,2.0,1.0,3.0|0.0,4.0,3.0,1.0,2.0|3.0,2.0,1.0,2.0,4.0|0.0,4.0,1.0,1.0,2.0"
70,-0.17723155466268398,"2.0,3.0,3.0,4.0,3.0|0.0,4.0,3.0,0.0,0.0|3.0,4.0,0.0,0.0,0.0|1.0,2.0,1.0,0.0,0.0|1.0,4.0,2.0,1.0,0.0"
71,-0.17805659183978864,"2.0,3.0,2.0,2.0,2.0|3.0,2.0,0.0,2.0,0.0|0.0,4.0,0.0,2.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,1.0,1.0,3.0"
72,-0.1798476613093539,"3.0,2.0,4.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0|4.0,0.0,1.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0|4.0,0.0,4.0,1.0,3.0"
73,-0.1824264601608477,"2.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0|1.0,1.0,3.0,3.0,2.0"
74,-0.1939455262736056,"4.0,4.0,0.0,2.0,3.0|2.0,1.0,1.0,4.0,0.0|1.0,1.0,0.0,1.0,2.0|3.0,2.0,2.0,1.0,0.0|0.0,0.0,3.0,1.0,4.0"
75,-0.21534724374820013,"0.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,2.0,0.0|0.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,1.0,1.0|3.0,1.0,4.0,4.0,2.0"
76,-0.23434560949560646,"2.0,0.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,0.0,2.0,0.0|4.0,1.0,3.0,2.0,0.0"
77,-0.26122149041830334,"3.0,1.0,1.0,3.0,3.0|2.0,3.0,2.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|0.0,2.0,2.0,3.0,2.0"
78,-0.262973779488598,"0.0,3.0,0.0,3.0,3.0|0.0,1.0,3.0,1.0,2.0|0.0,2.0,4.0,3.0,2.0|0.0,4.0,0.0,0.0,2.0|2.0,2.0,1.0,2.0,0.0"
79,-0.27891102963424574,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0|0.0,1.0,2.0,3.0,3.0|0.0,4.0,2.0,0.0,1.0|4.0,2.0,4.0,0.0,0.0"
80,-0.35713013411200745,"0.0,2.0,1.0,4.0,2.0|0.0,0.0,1.0,1.0,0.0|4.0,3.0,1.0,3.0,1.0|4.0,4.0,4.0,2.0,0.0|2.0,3.0,0.0,1.0,0.0"
81,-0.3889361799867725,"2.0,1.0,3.0,4.0,3.0|2.0,0.0,0.0,1.0,2.0|0.0,4.0,1.0,3.0,3.0|1.0,2.0,0.0,2.0,3.0|0.0,0.0,0.0,0.0,2.0"
82,-0.3903005809241647,"0.0,0.0,1.0,0.0,0.0|0.0,2.0,2.0,3.0,4.0|0.0,4.0,0.0,4.0,2.0|3.0,2.0,2.0,4.0,4.0|2.0,4.0,0.0,3.0,0.0"
83,-0.4896660559215655,"4.0,0.0,4.0,0.0,4.0|1.0,4.0,2.0,0.0,2.0|0.0,1.0,0.0,0.0,4.0|0.0,3.0,1.0,0.0,1.0|0.0,1.0,3.0,1.0,2.0"
84,-0.5016137725254188,"0.0,0.0,2.0,3.0,0.0|1.0,0.0,1.0,3.0,0.0|1.0,2.0,3.0,4.0,2.0|2.0,2.0,0.0,2.0,0.0|4.0,3.0,1.0,0.0,0.0"
85,-0.5320229293540119,"2.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,0.0,0.0|0.0,0.0,3.0,0.0,0.0|1.0,4.0,1.0,1.0,0.0|0.0,4.0,0.0,2.0,1.0"
86,-0.5630185964293541,"3.0,1.0,1.0,0.0,0.0|0.0,3.0,1.0,1.0,3.0|0.0,0.0,4.0,4.0,4.0|3.0,2.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,1.0"
87,-0.5754742927852898,"3.0,2.0,3.0,0.0,0.0|1.0,2.0,0.0,2.0,0.0|3.0,1.0,2.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,4.0,0.0"
88,-0.5789834106723541,"3.0,4.0,1.0,3.0,0.0|2.0,0.0,0.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0|3.0,1.0,4.0,3.0,0.0|0.0,4.0,3.0,0.0,0.0"
89,-0.5974444405735135,"1.0,1.0,0.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0|4.0,0.0,3.0,4.0,1.0|1.0,0.0,3.0,0.0,1.0|3.0,2.0,1.0,3.0,1.0"
90,-0.602619145681438,"4.0,0.0,2.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|0.0,2.0,2.0,2.0,1.0|4.0,2.0,2.0,2.0,0.0|0.0,0.0,0.0,1.0,0.0"
91,-0.6298213588329744,"0.0,0.0,0.0,0.0,4.0|4.0,4.0,1.0,1.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,0.0,2.0,0.0,0.0|1.0,3.0,4.0,4.0,0.0"
92,-0.6425004411800824,"1.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,2.0,2.0|4.0,3.0,0.0,4.0,1.0|1.0,3.0,4.0,0.0,4.0|0.0,1.0,0.0,2.0,4.0"
93,-0.6437460820304973,"0.0,1.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,0.0|4.0,1.0,1.0,3.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,0.0,1.0,3.0,2.0"
94,-0.6847596550803511,"0.0,0.0,2.0,0.0,2.0|0.0,3.0,2.0,4.0,2.0|1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
95,-0.7072917538701302,"0.0,2.0,4.0,0.0,3.0|4.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0|0.0,0.0,3.0,1.0,3.0|0.0,0.0,2.0,0.0,0.0"
96,-0.7366816541874919,"3.0,2.0,4.0,0.0,0.0|1.0,3.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,0.0,4.0|1.0,2.0,2.0,1.0,3.0"
97,-0.7642896223348601,"1.0,0.0,1.0,1.0,1.0|4.0,0.0,4.0,3.0,2.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,1.0,0.0,3.0|2.0,0.0,4.0,4.0,1.0"
98,-0.8293532489154767,"3.0,4.0,3.0,4.0,2.0|3.0,4.0,4.0,0.0,1.0|2.0,1.0,0.0,0.0,1.0|3.0,3.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,0.0"
99,-0.8888470584603992,"3.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|0.0,0.0,0.0,0.0,0.0"
