Individual,Fitness,RobotStructure
0,4.764975617986644,"3.0,2.0,3.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,4.641975498792814,"3.0,3.0,3.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,4.467518602492507,"3.0,2.0,3.0,1.0,3.0|2.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
3,4.406146887647074,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
4,4.256822313242277,"3.0,2.0,3.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,1.0,4.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
5,4.2295363104251145,"3.0,2.0,3.0,3.0,4.0|2.0,0.0,1.0,1.0,4.0|3.0,2.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
6,4.159971727948593,"3.0,1.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
7,4.136560350330902,"4.0,2.0,3.0,3.0,0.0|3.0,0.0,3.0,1.0,0.0|3.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
8,4.116296678049276,"3.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
9,4.114417965057258,"3.0,1.0,0.0,2.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
10,4.11297833161546,"4.0,1.0,0.0,2.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
11,4.085455014004313,"2.0,1.0,2.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,4.0,1.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
12,4.0764555965771345,"3.0,2.0,1.0,3.0,4.0|2.0,0.0,3.0,2.0,4.0|3.0,2.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
13,3.9017704069567425,"2.0,1.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,2.0,4.0,2.0,2.0|2.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
14,3.803366376764228,"3.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,2.0,1.0|3.0,0.0,4.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
15,3.7735772752273293,"0.0,1.0,1.0,2.0,4.0|3.0,3.0,2.0,2.0,0.0|3.0,1.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
16,3.7664562850292302,"3.0,2.0,0.0,3.0,0.0|3.0,4.0,1.0,1.0,1.0|3.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
17,3.736202992775729,"3.0,2.0,3.0,2.0,0.0|2.0,0.0,2.0,2.0,4.0|3.0,1.0,0.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,3.6502571996582693,"3.0,3.0,0.0,3.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,3.6111868349687426,"1.0,3.0,1.0,1.0,4.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,3.4366361859043444,"3.0,1.0,2.0,2.0,0.0|2.0,3.0,3.0,1.0,4.0|0.0,2.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
21,3.4111111600480344,"4.0,0.0,3.0,1.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,4.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
22,3.3313279875739386,"0.0,2.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,0.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
23,3.2762915421583227,"2.0,3.0,3.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|3.0,3.0,4.0,1.0,3.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
24,3.1424929207572263,"3.0,1.0,1.0,1.0,0.0|2.0,0.0,3.0,1.0,4.0|3.0,2.0,4.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,1.0"
25,3.0049375524622697,"2.0,2.0,3.0,2.0,4.0|3.0,1.0,3.0,2.0,4.0|3.0,0.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
26,2.975855620954305,"3.0,2.0,3.0,2.0,0.0|3.0,3.0,0.0,1.0,0.0|3.0,4.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
27,2.9686252221615708,"3.0,4.0,0.0,3.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
