Individual,Fitness,RobotStructure
58,1.5726728650883572,"3.0,3.0,3.0,2.0,0.0|4.0,0.0,3.0,1.0,4.0|1.0,2.0,3.0,1.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
59,1.558159360818129,"2.0,1.0,3.0,1.0,3.0|3.0,0.0,3.0,2.0,0.0|4.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0"
60,1.5294385586990888,"1.0,1.0,3.0,3.0,0.0|0.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,4.0,4.0,3.0,1.0|1.0,3.0,4.0,0.0,1.0"
61,1.4752248458465256,"4.0,2.0,4.0,3.0,1.0|0.0,0.0,3.0,1.0,0.0|3.0,2.0,3.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
62,1.439959066811007,"2.0,1.0,3.0,0.0,1.0|2.0,0.0,4.0,1.0,3.0|1.0,2.0,3.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
63,1.4369498204732665,"2.0,3.0,3.0,2.0,4.0|3.0,4.0,1.0,1.0,4.0|3.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,3.0"
64,1.3054438164673945,"2.0,0.0,3.0,4.0,0.0|4.0,1.0,4.0,2.0,4.0|4.0,2.0,4.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
65,1.2499267632328697,"2.0,1.0,3.0,3.0,4.0|3.0,0.0,3.0,4.0,0.0|3.0,4.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,3.0"
66,1.218541631887549,"2.0,0.0,3.0,2.0,1.0|4.0,3.0,4.0,3.0,4.0|4.0,1.0,3.0,4.0,2.0|2.0,3.0,3.0,1.0,3.0|1.0,1.0,0.0,0.0,1.0"
67,1.1633240025588025,"3.0,1.0,4.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,1.0,1.0|3.0,4.0,3.0,1.0,3.0|1.0,2.0,0.0,0.0,3.0"
68,1.1479588040721287,"0.0,2.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,2.0,4.0,0.0,2.0|2.0,2.0,3.0,1.0,0.0|4.0,3.0,0.0,3.0,3.0"
69,1.02859778719106,"3.0,1.0,3.0,1.0,4.0|1.0,0.0,0.0,1.0,4.0|3.0,1.0,3.0,4.0,2.0|1.0,1.0,3.0,3.0,3.0|3.0,3.0,2.0,2.0,1.0"
70,1.0259470104353012,"3.0,2.0,3.0,1.0,2.0|3.0,3.0,1.0,1.0,0.0|2.0,0.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,4.0,3.0"
71,0.9898334085568682,"1.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,1.0,4.0|1.0,0.0,4.0,2.0,3.0|3.0,2.0,3.0,2.0,3.0|1.0,0.0,1.0,0.0,3.0"
72,0.969622696108401,"2.0,1.0,2.0,1.0,1.0|0.0,1.0,0.0,4.0,4.0|1.0,2.0,4.0,4.0,3.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
73,0.9627487574913421,"1.0,1.0,3.0,1.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0"
74,0.7232807498577857,"3.0,1.0,4.0,0.0,1.0|0.0,2.0,0.0,1.0,4.0|3.0,2.0,3.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
75,0.6477595339778061,"2.0,1.0,1.0,4.0,4.0|2.0,2.0,4.0,2.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,4.0,1.0,2.0,3.0|4.0,0.0,2.0,0.0,1.0"
76,0.6248781329969276,"2.0,1.0,3.0,1.0,0.0|4.0,3.0,1.0,2.0,4.0|2.0,2.0,3.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
77,0.6151022762913557,"1.0,1.0,3.0,3.0,2.0|3.0,3.0,1.0,1.0,3.0|3.0,2.0,2.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0|2.0,3.0,2.0,3.0,2.0"
78,0.6051611632435226,"1.0,1.0,3.0,2.0,0.0|3.0,0.0,2.0,2.0,4.0|4.0,1.0,2.0,4.0,1.0|1.0,0.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,3.0"
79,0.5469879717962925,"1.0,2.0,3.0,4.0,4.0|2.0,3.0,0.0,0.0,0.0|1.0,2.0,4.0,1.0,1.0|4.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
80,0.5209986181316862,"3.0,3.0,3.0,1.0,4.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,3.0,4.0"
81,0.4769617641224608,"1.0,2.0,3.0,2.0,0.0|3.0,3.0,4.0,2.0,0.0|4.0,0.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,3.0"
82,0.3644176086158895,"2.0,0.0,3.0,4.0,0.0|3.0,3.0,0.0,2.0,2.0|1.0,2.0,4.0,1.0,2.0|1.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,3.0"
83,0.2916370567214562,"2.0,1.0,3.0,2.0,0.0|3.0,1.0,3.0,0.0,4.0|0.0,0.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,3.0,3.0"
84,0.24515910039008382,"0.0,1.0,3.0,2.0,1.0|4.0,1.0,0.0,1.0,4.0|3.0,1.0,3.0,4.0,3.0|4.0,3.0,2.0,3.0,4.0|3.0,3.0,0.0,0.0,1.0"
85,0.21690120650839284,"4.0,2.0,4.0,2.0,0.0|0.0,0.0,0.0,4.0,4.0|0.0,1.0,3.0,4.0,3.0|1.0,2.0,2.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
86,0.10247927319406341,"2.0,2.0,0.0,0.0,0.0|1.0,3.0,2.0,4.0,4.0|4.0,2.0,4.0,1.0,0.0|2.0,3.0,2.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
87,0.09623772629184008,"2.0,2.0,3.0,2.0,4.0|3.0,4.0,2.0,1.0,2.0|3.0,0.0,3.0,0.0,0.0|0.0,3.0,3.0,1.0,3.0|2.0,4.0,4.0,2.0,3.0"
88,0.07853405741401892,"2.0,1.0,1.0,2.0,0.0|2.0,1.0,1.0,2.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,2.0,2.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
89,0.05902585162300289,"0.0,1.0,2.0,3.0,0.0|1.0,3.0,1.0,2.0,1.0|3.0,0.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,2.0,3.0"
90,-0.02776144509468248,"3.0,1.0,3.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,0.0,2.0,0.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,4.0"
91,-0.03302310560441424,"2.0,1.0,3.0,1.0,4.0|0.0,1.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,4.0,3.0"
92,-0.0639817697152465,"2.0,2.0,3.0,1.0,0.0|2.0,0.0,4.0,1.0,2.0|1.0,0.0,4.0,0.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
93,-0.27817505757301125,"2.0,1.0,3.0,4.0,4.0|3.0,4.0,0.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,3.0"
94,-0.3676728641737674,"3.0,2.0,3.0,0.0,0.0|3.0,0.0,0.0,3.0,4.0|3.0,4.0,2.0,4.0,2.0|2.0,1.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
95,-0.497355620596282,"4.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,1.0,4.0|1.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,4.0"
96,-0.5287404929920179,"2.0,4.0,3.0,1.0,1.0|1.0,4.0,3.0,1.0,4.0|4.0,2.0,3.0,4.0,0.0|4.0,3.0,3.0,2.0,3.0|1.0,3.0,2.0,3.0,3.0"
97,-0.5932527353697948,"3.0,1.0,1.0,2.0,0.0|2.0,3.0,1.0,1.0,4.0|1.0,0.0,1.0,2.0,3.0|3.0,2.0,0.0,3.0,4.0|4.0,4.0,0.0,0.0,3.0"
98,-0.6058289878967043,"2.0,1.0,4.0,3.0,1.0|0.0,0.0,1.0,4.0,4.0|2.0,2.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,0.0,1.0"
99,-0.6813054153977771,"2.0,4.0,3.0,4.0,1.0|3.0,0.0,3.0,1.0,1.0|3.0,0.0,4.0,4.0,3.0|1.0,4.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
