Individual,Fitness,RobotStructure
12,3.9358461359172385,"1.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,1.0,4.0|1.0,2.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,3.9005008594718715,"2.0,3.0,4.0,2.0,0.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0"
14,3.760122128913292,"3.0,3.0,3.0,2.0,0.0|3.0,0.0,2.0,2.0,0.0|1.0,0.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
15,3.659942000013362,"1.0,1.0,3.0,3.0,0.0|2.0,4.0,0.0,1.0,4.0|3.0,2.0,4.0,1.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,1.0"
16,3.393885048366738,"3.0,2.0,4.0,1.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,4.0,1.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
17,3.3652543070499426,"3.0,1.0,3.0,1.0,1.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
18,3.3548523326499864,"3.0,1.0,3.0,2.0,3.0|3.0,4.0,1.0,1.0,4.0|3.0,0.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
19,3.3057255358135635,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,3.0"
20,3.2081180562436162,"4.0,2.0,3.0,4.0,4.0|2.0,3.0,0.0,1.0,0.0|3.0,1.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
21,3.143426923522911,"0.0,2.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|1.0,0.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,3.0"
22,3.1308117661674193,"3.0,2.0,2.0,1.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,2.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0"
23,3.1019835200310704,"3.0,4.0,3.0,0.0,4.0|3.0,0.0,1.0,3.0,4.0|1.0,2.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0"
24,3.0993361662951644,"3.0,3.0,0.0,3.0,1.0|0.0,1.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,3.0|0.0,3.0,1.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
25,3.05486366665362,"4.0,3.0,0.0,1.0,2.0|0.0,3.0,4.0,1.0,1.0|0.0,2.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
26,3.0465721858065486,"2.0,3.0,4.0,1.0,0.0|3.0,1.0,0.0,2.0,4.0|1.0,0.0,3.0,4.0,1.0|1.0,2.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
27,2.9605469457084865,"3.0,2.0,3.0,3.0,0.0|3.0,0.0,1.0,2.0,2.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,3.0,3.0"
28,2.8032902253423018,"3.0,2.0,3.0,1.0,1.0|3.0,3.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
29,2.7220612440275187,"4.0,1.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0|3.0,2.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
30,2.673719261536799,"3.0,2.0,0.0,1.0,1.0|2.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
31,2.652083336868068,"2.0,0.0,2.0,3.0,0.0|3.0,3.0,2.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,4.0,3.0,1.0"
32,2.6272728138657655,"3.0,1.0,2.0,4.0,0.0|2.0,4.0,1.0,1.0,4.0|3.0,2.0,4.0,2.0,1.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,1.0"
33,2.6147412923857183,"3.0,4.0,1.0,1.0,0.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,0.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
34,2.55957512721796,"3.0,2.0,3.0,1.0,0.0|2.0,0.0,0.0,1.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,1.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
35,2.548482097428563,"2.0,2.0,3.0,3.0,3.0|2.0,3.0,1.0,1.0,1.0|3.0,2.0,4.0,4.0,3.0|2.0,2.0,3.0,0.0,3.0|4.0,3.0,0.0,3.0,3.0"
36,2.5236378238580595,"2.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,2.0,0.0,4.0,3.0|0.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0"
37,2.4830521599598314,"2.0,3.0,3.0,1.0,0.0|4.0,0.0,4.0,2.0,0.0|3.0,2.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,1.0"
38,2.444295577400884,"2.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|2.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
39,2.433428218138522,"2.0,1.0,1.0,0.0,0.0|1.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0"
40,2.429938318821557,"0.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,2.0,2.0|3.0,2.0,4.0,1.0,3.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0"
41,2.3858850787820494,"3.0,3.0,0.0,2.0,0.0|0.0,3.0,2.0,1.0,4.0|1.0,0.0,4.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,1.0,1.0"
42,2.3650099300028837,"3.0,1.0,0.0,1.0,4.0|2.0,1.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,4.0"
43,2.3336045339485127,"3.0,1.0,0.0,1.0,1.0|2.0,2.0,1.0,1.0,4.0|3.0,3.0,4.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
44,2.3325135195745696,"4.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,4.0,3.0"
45,2.2982831919510716,"1.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,3.0|1.0,1.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,2.0"
46,2.2885183963190325,"3.0,3.0,1.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,0.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,3.0"
47,2.2791188008791785,"3.0,2.0,1.0,1.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
48,2.2210559332192052,"3.0,1.0,3.0,0.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,2.0,1.0,1.0,3.0|2.0,1.0,1.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
49,2.2132663147255762,"4.0,3.0,1.0,1.0,0.0|0.0,3.0,2.0,2.0,4.0|1.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,3.0"
50,2.209023029169009,"2.0,1.0,3.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,3.0|1.0,1.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,2.0"
51,2.160954284150224,"3.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,1.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
52,2.1559540424416985,"4.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
53,2.114585393839375,"3.0,0.0,0.0,1.0,3.0|1.0,2.0,3.0,0.0,3.0|3.0,2.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,3.0,3.0"
54,2.1072799908267688,"2.0,1.0,3.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,0.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
55,2.0916142633957793,"3.0,1.0,3.0,1.0,4.0|0.0,0.0,1.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
56,2.0737992323254035,"2.0,3.0,4.0,1.0,4.0|3.0,2.0,1.0,4.0,4.0|1.0,2.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,1.0"
57,2.0705446735600312,"4.0,0.0,4.0,3.0,1.0|3.0,4.0,1.0,2.0,4.0|3.0,2.0,4.0,0.0,3.0|4.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0"
58,2.043824662326716,"2.0,3.0,3.0,2.0,4.0|3.0,0.0,0.0,1.0,0.0|3.0,2.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
59,2.010174347816062,"4.0,1.0,3.0,1.0,4.0|0.0,0.0,1.0,2.0,4.0|3.0,2.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,2.0|1.0,3.0,0.0,0.0,3.0"
60,2.0088259774080073,"3.0,2.0,3.0,4.0,1.0|3.0,3.0,2.0,2.0,4.0|1.0,2.0,3.0,0.0,3.0|2.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
61,1.967755743493879,"3.0,1.0,0.0,4.0,3.0|3.0,0.0,1.0,2.0,4.0|1.0,2.0,4.0,0.0,3.0|0.0,3.0,3.0,1.0,2.0|4.0,4.0,0.0,3.0,1.0"
62,1.9654600516320857,"1.0,3.0,2.0,2.0,4.0|3.0,3.0,0.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
63,1.9042759078252252,"3.0,2.0,0.0,2.0,3.0|2.0,4.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
64,1.8748136613317499,"2.0,1.0,3.0,4.0,2.0|3.0,3.0,0.0,1.0,4.0|1.0,1.0,4.0,3.0,1.0|1.0,4.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
65,1.8702602244384694,"2.0,1.0,2.0,3.0,0.0|2.0,3.0,1.0,1.0,3.0|3.0,2.0,4.0,1.0,1.0|4.0,4.0,3.0,2.0,3.0|4.0,1.0,0.0,3.0,3.0"
66,1.8165933184052656,"2.0,3.0,3.0,4.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,1.0,3.0|0.0,2.0,3.0,3.0,2.0|3.0,2.0,0.0,3.0,2.0"
67,1.775751864972589,"2.0,1.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
68,1.6821888450216607,"1.0,1.0,2.0,1.0,2.0|2.0,2.0,4.0,1.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,1.0,3.0"
69,1.6798090681215816,"1.0,3.0,2.0,3.0,4.0|2.0,1.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,2.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
70,1.6627061002342651,"3.0,1.0,2.0,3.0,0.0|2.0,3.0,2.0,1.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,1.0"
71,1.6452532350254099,"2.0,4.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,2.0,4.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
72,1.6254539672626098,"4.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,1.0,2.0|3.0,2.0,4.0,1.0,3.0|1.0,1.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,3.0"
73,1.5820619125141702,"4.0,0.0,0.0,1.0,4.0|1.0,1.0,2.0,1.0,4.0|3.0,1.0,2.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
74,1.5444064702118863,"3.0,3.0,1.0,1.0,3.0|3.0,3.0,0.0,1.0,0.0|3.0,0.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
75,1.535542695227856,"1.0,1.0,2.0,3.0,1.0|3.0,3.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0"
76,1.5305073735419625,"4.0,1.0,1.0,3.0,0.0|3.0,3.0,0.0,1.0,4.0|0.0,2.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,2.0,1.0,3.0,2.0"
77,1.4770821485912926,"2.0,1.0,2.0,1.0,0.0|3.0,3.0,2.0,1.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,2.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,2.0"
78,1.4624397170491135,"4.0,2.0,0.0,3.0,0.0|2.0,3.0,0.0,4.0,4.0|3.0,2.0,3.0,4.0,1.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,3.0,0.0,3.0"
79,1.4141738637956849,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,4.0,1.0,4.0|2.0,2.0,3.0,3.0,2.0|4.0,3.0,0.0,4.0,3.0"
80,1.3262552448583957,"0.0,4.0,0.0,1.0,0.0|2.0,1.0,1.0,1.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,0.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,3.0"
81,1.3186011282378294,"2.0,1.0,1.0,1.0,3.0|3.0,4.0,1.0,1.0,4.0|3.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
82,1.2593124323790579,"3.0,1.0,0.0,3.0,3.0|2.0,2.0,3.0,1.0,4.0|3.0,2.0,3.0,0.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
83,1.160759250486831,"2.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,2.0,4.0|4.0,2.0,3.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
84,0.9382247424209501,"4.0,1.0,3.0,1.0,0.0|3.0,1.0,1.0,1.0,4.0|1.0,2.0,4.0,2.0,3.0|0.0,4.0,4.0,4.0,3.0|4.0,3.0,2.0,3.0,1.0"
85,0.8559175821195263,"1.0,1.0,0.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|1.0,2.0,4.0,1.0,3.0|4.0,2.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
86,0.832531612454806,"2.0,1.0,2.0,1.0,0.0|4.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,4.0,3.0"
87,0.7689932707252395,"1.0,3.0,3.0,1.0,0.0|2.0,1.0,2.0,2.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
88,0.5753788914112506,"0.0,2.0,3.0,1.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
89,0.5267724170716735,"1.0,2.0,0.0,2.0,0.0|3.0,0.0,4.0,2.0,0.0|1.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,2.0"
90,0.5051908443404469,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,4.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|2.0,3.0,2.0,0.0,0.0"
91,0.48340253246590625,"4.0,3.0,4.0,1.0,0.0|2.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,0.0,4.0|4.0,2.0,2.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
92,0.44108690517553095,"4.0,1.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
93,0.2141261828152784,"4.0,1.0,4.0,2.0,0.0|3.0,0.0,3.0,1.0,4.0|1.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,1.0"
94,-0.005393285113012458,"2.0,2.0,2.0,2.0,0.0|3.0,2.0,1.0,4.0,2.0|3.0,0.0,4.0,0.0,2.0|1.0,3.0,3.0,0.0,3.0|4.0,1.0,0.0,3.0,1.0"
95,-0.024546752778766667,"3.0,4.0,3.0,1.0,2.0|3.0,3.0,4.0,2.0,4.0|4.0,1.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0"
96,-0.10649375544639045,"2.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,4.0,2.0,3.0|0.0,2.0,3.0,3.0,2.0|4.0,2.0,0.0,3.0,3.0"
97,-0.5849246793716391,"2.0,3.0,1.0,2.0,0.0|3.0,3.0,2.0,2.0,4.0|0.0,0.0,4.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0"
98,-0.5934203568585117,"4.0,2.0,4.0,2.0,3.0|2.0,1.0,1.0,1.0,2.0|3.0,3.0,2.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
99,-0.597822782161183,"2.0,3.0,3.0,4.0,1.0|4.0,1.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,2.0|3.0,4.0,1.0,3.0,2.0|3.0,0.0,3.0,4.0,3.0"
