Individual,Fitness,RobotStructure
0,4.406146887647074,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
1,4.159971727948593,"3.0,1.0,3.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
2,4.136560350330902,"4.0,2.0,3.0,3.0,0.0|3.0,0.0,3.0,1.0,0.0|3.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
3,4.116296678049276,"3.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
4,3.938004832504573,"3.0,1.0,3.0,2.0,4.0|2.0,3.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
5,3.805023920114714,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0"
6,3.6751458898423057,"3.0,1.0,3.0,1.0,4.0|1.0,4.0,0.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
7,3.66035742401606,"3.0,1.0,3.0,1.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
8,3.5383899953185867,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,0.0,3.0,4.0|3.0,1.0,3.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
9,3.504977995193373,"2.0,4.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,4.0|1.0,1.0,3.0,0.0,1.0|4.0,3.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,3.0"
10,3.4955329073708206,"3.0,1.0,3.0,0.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,1.0,2.0,4.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
11,3.4899703357823575,"2.0,1.0,3.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
12,3.470075210039111,"2.0,1.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
13,3.4287432806778404,"2.0,2.0,3.0,2.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,0.0,4.0,4.0,2.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
14,3.380523561285038,"0.0,2.0,3.0,4.0,0.0|3.0,0.0,3.0,1.0,4.0|3.0,1.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
15,3.378674178440179,"3.0,1.0,3.0,1.0,2.0|1.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,0.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
16,3.2778612100742732,"4.0,1.0,3.0,2.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
17,3.2362727221562073,"3.0,1.0,3.0,2.0,0.0|3.0,1.0,0.0,2.0,4.0|1.0,2.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
18,3.1788116907381774,"3.0,2.0,0.0,1.0,1.0|3.0,0.0,3.0,2.0,4.0|1.0,2.0,3.0,1.0,0.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
19,3.162984507825537,"2.0,1.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
20,3.101776066004617,"3.0,1.0,1.0,1.0,0.0|1.0,4.0,3.0,4.0,0.0|1.0,2.0,4.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
21,2.912908996847975,"2.0,1.0,3.0,1.0,4.0|3.0,4.0,0.0,1.0,4.0|1.0,2.0,3.0,0.0,1.0|4.0,3.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,3.0"
22,2.7881016205852482,"2.0,1.0,3.0,1.0,4.0|3.0,3.0,1.0,0.0,4.0|1.0,4.0,4.0,0.0,2.0|2.0,4.0,3.0,1.0,3.0|2.0,3.0,0.0,0.0,2.0"
23,2.7695293729529356,"2.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,1.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
24,2.6787387159858898,"0.0,2.0,3.0,1.0,0.0|1.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
25,2.6754163912302533,"1.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
26,2.660392876848707,"2.0,2.0,3.0,2.0,4.0|3.0,0.0,0.0,1.0,4.0|1.0,2.0,3.0,1.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
27,2.6283558023224183,"2.0,1.0,3.0,4.0,0.0|1.0,1.0,3.0,0.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,1.0,4.0,3.0|4.0,3.0,0.0,3.0,3.0"
28,2.5975465135824223,"2.0,4.0,1.0,3.0,3.0|1.0,1.0,3.0,2.0,4.0|3.0,0.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
29,2.5902253441207193,"2.0,1.0,3.0,4.0,4.0|3.0,0.0,4.0,1.0,0.0|3.0,2.0,4.0,1.0,1.0|1.0,2.0,3.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
30,2.546013831292655,"0.0,1.0,4.0,2.0,3.0|3.0,2.0,3.0,2.0,4.0|3.0,3.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
31,2.523690017490389,"0.0,4.0,1.0,4.0,4.0|3.0,0.0,3.0,1.0,4.0|1.0,2.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
32,2.49934979698315,"1.0,2.0,0.0,4.0,4.0|2.0,1.0,4.0,1.0,4.0|3.0,2.0,1.0,3.0,0.0|1.0,3.0,3.0,1.0,3.0|2.0,3.0,3.0,0.0,3.0"
33,2.4710514391856284,"3.0,1.0,3.0,4.0,1.0|0.0,1.0,3.0,2.0,2.0|1.0,1.0,3.0,4.0,3.0|0.0,2.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
34,2.4646290001636673,"3.0,2.0,0.0,0.0,2.0|2.0,3.0,3.0,2.0,4.0|4.0,2.0,4.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
35,2.353694270570178,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,2.0,4.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,3.0,3.0"
36,2.332299907423319,"2.0,1.0,3.0,4.0,4.0|3.0,4.0,1.0,4.0,0.0|3.0,2.0,4.0,1.0,1.0|1.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
37,2.296240393879858,"2.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,1.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
38,2.272578495197918,"0.0,1.0,3.0,2.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,0.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,3.0"
39,2.233221010848755,"2.0,4.0,3.0,4.0,3.0|3.0,4.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
40,2.2183810409312756,"3.0,1.0,0.0,3.0,0.0|1.0,0.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,1.0,1.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
41,2.207036752947004,"0.0,1.0,3.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,2.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
42,2.2054398351287228,"2.0,3.0,3.0,1.0,3.0|3.0,0.0,1.0,2.0,4.0|3.0,2.0,3.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
43,2.20502575817187,"3.0,2.0,3.0,1.0,0.0|1.0,0.0,0.0,1.0,4.0|4.0,0.0,4.0,4.0,2.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
44,2.17253145608449,"2.0,1.0,3.0,1.0,4.0|1.0,0.0,3.0,1.0,4.0|1.0,2.0,4.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0|2.0,3.0,0.0,0.0,3.0"
45,2.075895560326925,"3.0,1.0,1.0,2.0,0.0|2.0,2.0,0.0,1.0,4.0|3.0,1.0,1.0,2.0,3.0|3.0,1.0,3.0,3.0,1.0|0.0,3.0,0.0,3.0,3.0"
46,2.0742124237308026,"2.0,4.0,3.0,4.0,0.0|1.0,3.0,2.0,0.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,3.0,3.0"
47,2.0247223858781744,"3.0,4.0,3.0,1.0,2.0|4.0,1.0,2.0,2.0,4.0|2.0,2.0,3.0,4.0,1.0|4.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,3.0,3.0"
48,1.9846383308278261,"2.0,1.0,3.0,1.0,1.0|3.0,3.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,4.0,3.0"
49,1.9012492522179212,"2.0,2.0,3.0,4.0,4.0|1.0,0.0,2.0,3.0,4.0|1.0,3.0,4.0,1.0,3.0|4.0,3.0,1.0,3.0,2.0|0.0,4.0,0.0,0.0,3.0"
50,1.898561344984853,"3.0,1.0,3.0,0.0,1.0|3.0,0.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,4.0,3.0"
51,1.787337612805904,"2.0,1.0,4.0,1.0,4.0|3.0,0.0,3.0,1.0,4.0|1.0,1.0,4.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
52,1.6787326150873882,"2.0,2.0,4.0,2.0,2.0|4.0,2.0,0.0,1.0,4.0|0.0,2.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
53,1.6112601816129273,"2.0,4.0,4.0,0.0,4.0|0.0,4.0,1.0,2.0,4.0|0.0,3.0,0.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
54,1.6013181938392156,"0.0,1.0,3.0,3.0,0.0|1.0,2.0,1.0,2.0,4.0|1.0,2.0,3.0,1.0,0.0|1.0,4.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
55,1.5723935671587317,"0.0,2.0,2.0,1.0,4.0|3.0,0.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,2.0|4.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
56,1.5135196341812094,"2.0,2.0,4.0,2.0,2.0|3.0,4.0,2.0,1.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0"
57,1.4962548778953406,"3.0,1.0,3.0,0.0,2.0|4.0,3.0,1.0,3.0,4.0|4.0,3.0,2.0,0.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
