Individual,Fitness,RobotStructure
19,1.3761539669068699,"2.0,2.0,3.0,1.0,4.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
20,1.2691574648620567,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,3.0,4.0|1.0,0.0,3.0,2.0,1.0|3.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,0.0,2.0"
21,1.2565699581444758,"3.0,1.0,3.0,0.0,1.0|3.0,1.0,3.0,0.0,4.0|1.0,0.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,3.0"
22,1.2011895246653432,"3.0,0.0,4.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
23,1.1337671223720087,"3.0,4.0,3.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|0.0,0.0,2.0,4.0,4.0|1.0,4.0,4.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0"
24,1.0488670863898888,"0.0,1.0,3.0,0.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|1.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0"
25,0.990313766356235,"3.0,1.0,3.0,0.0,2.0|0.0,4.0,1.0,3.0,4.0|4.0,2.0,4.0,1.0,0.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0"
26,0.9852384544582841,"3.0,0.0,2.0,3.0,0.0|2.0,2.0,2.0,2.0,3.0|0.0,2.0,2.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,3.0"
27,0.9430552258590742,"3.0,0.0,4.0,1.0,0.0|1.0,3.0,0.0,2.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,2.0,3.0,0.0|4.0,1.0,4.0,3.0,3.0"
28,0.9101033670523171,"3.0,2.0,3.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,0.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,0.0,4.0,3.0,3.0"
29,0.8989861118853159,"1.0,1.0,4.0,2.0,0.0|0.0,2.0,0.0,2.0,4.0|1.0,1.0,4.0,4.0,2.0|2.0,3.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,2.0"
30,0.8611043216958045,"3.0,1.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0"
31,0.8477870910603065,"3.0,1.0,4.0,2.0,4.0|0.0,2.0,0.0,4.0,4.0|1.0,4.0,2.0,4.0,2.0|4.0,0.0,2.0,3.0,1.0|2.0,4.0,0.0,1.0,3.0"
32,0.8442840669663018,"0.0,1.0,3.0,0.0,0.0|3.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,0.0"
33,0.8310528613794771,"2.0,3.0,3.0,3.0,1.0|3.0,0.0,1.0,0.0,4.0|1.0,0.0,3.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0|2.0,0.0,2.0,0.0,3.0"
34,0.8134067718441,"2.0,1.0,4.0,3.0,2.0|2.0,1.0,4.0,2.0,2.0|3.0,0.0,3.0,1.0,0.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
35,0.8097054022934714,"0.0,1.0,3.0,0.0,2.0|1.0,3.0,3.0,4.0,1.0|3.0,1.0,4.0,4.0,2.0|2.0,0.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,0.0"
36,0.8088162558033447,"2.0,2.0,0.0,1.0,4.0|0.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|4.0,4.0,0.0,3.0,3.0"
37,0.7759648879976787,"1.0,0.0,0.0,2.0,2.0|1.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,0.0|4.0,1.0,1.0,3.0,0.0|2.0,2.0,3.0,1.0,1.0"
38,0.7386001673455004,"2.0,0.0,0.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|0.0,4.0,2.0,4.0,0.0|0.0,3.0,4.0,2.0,3.0|2.0,1.0,3.0,1.0,3.0"
39,0.6707464637241912,"0.0,1.0,4.0,0.0,0.0|1.0,1.0,0.0,2.0,3.0|0.0,2.0,4.0,4.0,0.0|4.0,0.0,2.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0"
40,0.6188028412221674,"0.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,2.0,1.0|2.0,1.0,2.0,4.0,2.0|2.0,3.0,1.0,3.0,0.0|2.0,1.0,3.0,2.0,3.0"
41,0.5826748349367924,"0.0,1.0,2.0,0.0,0.0|2.0,1.0,3.0,1.0,0.0|0.0,2.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0"
42,0.5793323267222896,"3.0,3.0,0.0,3.0,3.0|0.0,4.0,1.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0|4.0,1.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,1.0"
43,0.5740842707998497,"1.0,1.0,3.0,3.0,4.0|3.0,0.0,3.0,0.0,2.0|3.0,2.0,3.0,2.0,1.0|2.0,4.0,4.0,3.0,2.0|0.0,3.0,0.0,3.0,3.0"
44,0.572815328083404,"3.0,0.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0|4.0,1.0,3.0,4.0,1.0|3.0,4.0,4.0,2.0,0.0"
45,0.5560440743267159,"2.0,0.0,4.0,2.0,4.0|3.0,4.0,1.0,4.0,2.0|2.0,1.0,3.0,4.0,2.0|1.0,3.0,3.0,0.0,3.0|2.0,1.0,2.0,4.0,3.0"
46,0.5148321429560012,"0.0,3.0,2.0,3.0,0.0|2.0,0.0,2.0,4.0,2.0|3.0,4.0,4.0,0.0,1.0|2.0,3.0,2.0,3.0,3.0|2.0,0.0,3.0,0.0,3.0"
47,0.493710232707317,"2.0,4.0,3.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|0.0,2.0,4.0,4.0,0.0|1.0,3.0,2.0,3.0,1.0|0.0,0.0,2.0,0.0,0.0"
48,0.48338629431294994,"2.0,0.0,1.0,3.0,0.0|1.0,1.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,0.0|0.0,3.0,2.0,3.0,1.0|0.0,4.0,3.0,0.0,0.0"
49,0.4305482017466776,"2.0,3.0,4.0,4.0,0.0|1.0,1.0,2.0,4.0,3.0|1.0,2.0,4.0,3.0,0.0|4.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,2.0,0.0"
50,0.3985162884798579,"3.0,1.0,3.0,0.0,0.0|2.0,2.0,3.0,2.0,0.0|1.0,1.0,4.0,2.0,0.0|1.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0"
51,0.37998713277330975,"3.0,0.0,3.0,2.0,0.0|4.0,1.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|2.0,4.0,3.0,4.0,0.0"
52,0.37087162917909955,"3.0,1.0,3.0,2.0,2.0|0.0,4.0,1.0,2.0,0.0|3.0,2.0,2.0,1.0,2.0|0.0,0.0,4.0,3.0,1.0|2.0,2.0,3.0,3.0,2.0"
53,0.36639263406348554,"2.0,2.0,3.0,3.0,4.0|4.0,1.0,4.0,4.0,4.0|3.0,2.0,3.0,4.0,1.0|2.0,3.0,2.0,0.0,3.0|3.0,4.0,2.0,0.0,1.0"
54,0.3596560819068446,"3.0,3.0,3.0,3.0,0.0|3.0,0.0,3.0,0.0,4.0|4.0,0.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
55,0.3258900076741299,"2.0,4.0,2.0,1.0,0.0|1.0,0.0,1.0,4.0,4.0|4.0,0.0,1.0,3.0,0.0|0.0,1.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,0.0"
56,0.3174123136958411,"2.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,0.0,4.0|3.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
57,0.29324555611909087,"2.0,1.0,0.0,3.0,4.0|0.0,1.0,1.0,0.0,4.0|1.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,2.0,1.0|2.0,4.0,3.0,0.0,3.0"
58,0.2927139276999432,"2.0,0.0,4.0,2.0,2.0|1.0,4.0,1.0,3.0,2.0|3.0,1.0,3.0,1.0,2.0|1.0,1.0,4.0,3.0,3.0|4.0,2.0,2.0,0.0,0.0"
59,0.2730856203749829,"4.0,1.0,4.0,4.0,2.0|0.0,1.0,3.0,2.0,2.0|3.0,0.0,4.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,2.0,2.0,2.0,0.0"
60,0.22683880109587234,"1.0,1.0,4.0,3.0,0.0|3.0,2.0,1.0,1.0,1.0|1.0,0.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,3.0"
61,0.22382874896832206,"1.0,4.0,4.0,0.0,0.0|3.0,0.0,2.0,2.0,4.0|4.0,0.0,4.0,2.0,3.0|1.0,3.0,3.0,4.0,1.0|2.0,1.0,3.0,0.0,0.0"
62,0.20971672792153195,"0.0,0.0,2.0,3.0,2.0|1.0,2.0,0.0,4.0,2.0|0.0,2.0,2.0,0.0,3.0|2.0,3.0,4.0,4.0,1.0|0.0,1.0,3.0,3.0,0.0"
63,0.16629606918195033,"3.0,2.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,2.0|0.0,2.0,4.0,1.0,0.0|4.0,3.0,2.0,4.0,1.0|0.0,1.0,1.0,0.0,2.0"
64,0.15048372475245292,"2.0,4.0,1.0,3.0,2.0|0.0,1.0,1.0,4.0,2.0|0.0,1.0,4.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|0.0,1.0,1.0,1.0,4.0"
65,0.1271421584075329,"3.0,3.0,2.0,3.0,0.0|2.0,1.0,3.0,0.0,4.0|1.0,0.0,1.0,4.0,1.0|3.0,0.0,2.0,3.0,0.0|3.0,4.0,0.0,3.0,2.0"
66,0.08772139968693854,"3.0,0.0,3.0,1.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,0.0,4.0,0.0,0.0|2.0,3.0,2.0,3.0,3.0|4.0,1.0,0.0,3.0,3.0"
67,0.05048667879088947,"2.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,0.0,2.0|1.0,4.0,2.0,1.0,4.0|0.0,3.0,4.0,3.0,1.0|2.0,1.0,1.0,1.0,0.0"
68,0.047291436424269695,"1.0,1.0,3.0,4.0,2.0|4.0,1.0,1.0,4.0,1.0|3.0,1.0,1.0,2.0,1.0|1.0,4.0,3.0,2.0,1.0|2.0,1.0,2.0,3.0,2.0"
69,0.03219249321142831,"4.0,1.0,4.0,2.0,2.0|4.0,2.0,1.0,0.0,3.0|2.0,2.0,3.0,0.0,0.0|1.0,0.0,1.0,1.0,4.0|0.0,2.0,4.0,0.0,1.0"
70,0.018688615197716474,"2.0,0.0,3.0,3.0,2.0|3.0,2.0,3.0,3.0,2.0|1.0,2.0,2.0,4.0,3.0|2.0,3.0,1.0,2.0,1.0|2.0,4.0,3.0,0.0,0.0"
71,-0.000790758960393878,"2.0,1.0,4.0,0.0,0.0|1.0,1.0,2.0,4.0,0.0|3.0,2.0,3.0,4.0,1.0|2.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0"
72,-0.030511290869713326,"4.0,0.0,2.0,2.0,2.0|4.0,1.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,3.0,2.0,3.0,0.0|2.0,4.0,1.0,0.0,0.0"
73,-0.045054050374784216,"2.0,1.0,3.0,2.0,0.0|1.0,4.0,3.0,2.0,2.0|3.0,0.0,3.0,4.0,3.0|3.0,1.0,2.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0"
74,-0.07702305929095721,"3.0,0.0,3.0,0.0,0.0|1.0,1.0,3.0,2.0,4.0|3.0,0.0,2.0,4.0,0.0|1.0,1.0,2.0,3.0,0.0|3.0,4.0,3.0,4.0,0.0"
75,-0.08926069798923997,"0.0,1.0,3.0,0.0,2.0|0.0,4.0,1.0,3.0,1.0|4.0,1.0,4.0,1.0,2.0|0.0,4.0,4.0,3.0,1.0|2.0,1.0,3.0,3.0,0.0"
76,-0.10863937718474229,"3.0,0.0,3.0,2.0,0.0|4.0,1.0,3.0,2.0,1.0|4.0,2.0,2.0,4.0,4.0|2.0,4.0,3.0,1.0,0.0|2.0,1.0,4.0,3.0,0.0"
77,-0.12574171025178874,"1.0,1.0,0.0,2.0,2.0|0.0,4.0,0.0,4.0,4.0|1.0,4.0,4.0,0.0,2.0|4.0,3.0,4.0,2.0,1.0|2.0,1.0,0.0,2.0,4.0"
78,-0.13101365979886848,"2.0,0.0,3.0,2.0,2.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,2.0,3.0,0.0|4.0,1.0,3.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0"
79,-0.14001777926731848,"0.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,3.0,3.0|2.0,2.0,2.0,0.0,4.0|2.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,0.0"
80,-0.17048504266774014,"2.0,1.0,2.0,3.0,4.0|2.0,1.0,1.0,0.0,2.0|1.0,1.0,4.0,4.0,1.0|2.0,1.0,2.0,0.0,1.0|2.0,3.0,2.0,4.0,0.0"
81,-0.18319204594857807,"3.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|1.0,3.0,4.0,2.0,3.0|2.0,3.0,0.0,0.0,0.0"
82,-0.19191305928201768,"4.0,3.0,1.0,4.0,2.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,3.0,4.0,4.0|2.0,4.0,1.0,3.0,0.0|0.0,4.0,2.0,2.0,1.0"
83,-0.21182791337690154,"1.0,4.0,3.0,4.0,4.0|3.0,2.0,2.0,2.0,3.0|1.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,3.0,0.0|2.0,4.0,4.0,4.0,1.0"
84,-0.23735182557183956,"3.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,2.0,3.0"
85,-0.2610786431346827,"2.0,2.0,3.0,2.0,1.0|1.0,0.0,3.0,0.0,2.0|3.0,1.0,1.0,2.0,3.0|1.0,1.0,1.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0"
86,-0.2921543796658241,"0.0,2.0,1.0,0.0,4.0|1.0,1.0,2.0,4.0,1.0|2.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,2.0,1.0|3.0,0.0,4.0,0.0,0.0"
87,-0.3523188142817652,"1.0,4.0,3.0,4.0,1.0|0.0,4.0,1.0,4.0,2.0|0.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0"
88,-0.4238560946705199,"2.0,3.0,2.0,3.0,0.0|0.0,0.0,1.0,0.0,4.0|1.0,0.0,3.0,2.0,1.0|4.0,3.0,4.0,3.0,4.0|2.0,0.0,0.0,0.0,3.0"
89,-0.4577942890221341,"2.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,0.0,0.0|3.0,2.0,0.0,1.0,0.0|1.0,4.0,1.0,3.0,1.0|2.0,1.0,0.0,2.0,3.0"
90,-0.4798488106822191,"0.0,1.0,3.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,1.0,4.0,1.0,2.0|2.0,4.0,4.0,3.0,1.0|2.0,2.0,1.0,3.0,0.0"
91,-0.5314361137195486,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|4.0,1.0,0.0,1.0,3.0"
92,-0.5749931358117976,"2.0,0.0,1.0,0.0,4.0|1.0,1.0,1.0,3.0,4.0|4.0,1.0,3.0,4.0,0.0|1.0,3.0,2.0,4.0,3.0|2.0,0.0,3.0,3.0,0.0"
93,-0.5934121944741255,"4.0,3.0,1.0,3.0,3.0|1.0,1.0,3.0,0.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,2.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,0.0"
94,-0.5963397398981591,"1.0,0.0,3.0,2.0,2.0|1.0,2.0,1.0,4.0,0.0|4.0,2.0,4.0,4.0,2.0|1.0,1.0,3.0,4.0,4.0|2.0,1.0,3.0,2.0,0.0"
95,-0.6226067077972018,"2.0,1.0,3.0,4.0,4.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,2.0,4.0,4.0|1.0,3.0,2.0,3.0,3.0|3.0,1.0,2.0,1.0,3.0"
96,-0.6264609273934083,"2.0,1.0,4.0,0.0,0.0|2.0,1.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,2.0,0.0,0.0,0.0"
97,-0.7918439598831629,"2.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,1.0,2.0|0.0,4.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0"
98,-0.9696797081130213,"2.0,1.0,2.0,4.0,2.0|4.0,3.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0|2.0,1.0,4.0,0.0,4.0"
99,-1.147014841078808,"2.0,2.0,2.0,1.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|3.0,3.0,1.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0"
