Individual,Fitness,RobotStructure
0,5.640458731710801,"3.0,2.0,3.0,4.0,0.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,4.0,3.0,2.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,5.5687906314761895,"3.0,2.0,3.0,2.0,0.0|2.0,3.0,0.0,2.0,4.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,5.522510817989944,"3.0,2.0,3.0,3.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,5.3275597196413305,"3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,1.0,4.0|3.0,3.0,4.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,5.087788191852766,"3.0,2.0,3.0,2.0,0.0|1.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,4.971266477990235,"3.0,2.0,3.0,1.0,0.0|1.0,3.0,2.0,1.0,4.0|3.0,4.0,4.0,3.0,2.0|1.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0"
6,4.767084683323449,"3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,4.0|1.0,2.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,3.0"
7,4.764975617986644,"3.0,2.0,3.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
8,4.7161451891967205,"3.0,2.0,0.0,0.0,2.0|1.0,3.0,1.0,1.0,4.0|3.0,3.0,2.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
9,4.689580041563223,"3.0,2.0,2.0,4.0,3.0|1.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,4.641975498792814,"3.0,3.0,3.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,4.508458946345463,"3.0,2.0,0.0,1.0,2.0|1.0,1.0,1.0,1.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,4.497817985549293,"3.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
13,4.31580101954599,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,2.0,2.0,4.0|2.0,1.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
14,4.267114725297123,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
15,4.223729025519656,"3.0,2.0,2.0,4.0,0.0|1.0,3.0,2.0,1.0,4.0|3.0,1.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
16,4.214925879769679,"3.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,2.0,4.0|3.0,4.0,2.0,1.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,2.0,3.0,2.0"
