Individual,Fitness,RobotStructure
0,4.406146887647074,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
1,4.116296678049276,"3.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
2,3.938004832504573,"3.0,1.0,3.0,2.0,4.0|2.0,3.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
3,3.66035742401606,"3.0,1.0,3.0,1.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
4,3.504977995193373,"2.0,4.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,4.0|1.0,1.0,3.0,0.0,1.0|4.0,3.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,3.0"
5,3.4899703357823575,"2.0,1.0,3.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
6,3.470075210039111,"2.0,1.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
7,3.3594483378872075,"0.0,2.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,2.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
8,3.344073915392651,"3.0,1.0,3.0,1.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0"
9,3.3434283869850074,"0.0,1.0,1.0,2.0,0.0|0.0,1.0,3.0,2.0,4.0|1.0,2.0,4.0,4.0,0.0|2.0,3.0,2.0,3.0,3.0|2.0,0.0,3.0,0.0,3.0"
10,3.3280452929420616,"2.0,0.0,4.0,3.0,0.0|1.0,0.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,0.0,3.0"
11,3.137145320357613,"4.0,0.0,3.0,3.0,4.0|1.0,1.0,3.0,1.0,4.0|3.0,0.0,3.0,1.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,3.0"
12,3.1150023214350315,"3.0,1.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,4.0,3.0"
13,3.100849889232506,"2.0,1.0,3.0,1.0,4.0|1.0,0.0,0.0,2.0,4.0|1.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
14,3.070535967612066,"3.0,1.0,3.0,2.0,4.0|2.0,3.0,0.0,1.0,3.0|0.0,2.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
15,2.790723868327676,"2.0,1.0,3.0,2.0,4.0|2.0,1.0,1.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
16,2.7357414227304337,"2.0,2.0,3.0,4.0,4.0|3.0,0.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,3.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
17,2.636019798769897,"2.0,0.0,3.0,0.0,4.0|1.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
18,2.5384860477552915,"2.0,4.0,3.0,4.0,0.0|3.0,4.0,2.0,1.0,4.0|1.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,2.0,3.0,0.0,3.0"
19,2.361487809681982,"2.0,1.0,3.0,4.0,2.0|3.0,1.0,0.0,2.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
20,2.2585814190634736,"1.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,4.0,1.0|3.0,1.0,4.0,3.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,2.0,2.0,0.0,3.0"
21,2.2566900909879175,"3.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0|3.0,1.0,3.0,1.0,2.0|0.0,2.0,4.0,3.0,1.0|0.0,3.0,0.0,0.0,3.0"
22,2.238539389978177,"0.0,2.0,3.0,1.0,4.0|1.0,0.0,3.0,1.0,4.0|1.0,0.0,3.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,3.0"
23,2.234773897922958,"3.0,4.0,3.0,4.0,4.0|2.0,4.0,0.0,1.0,4.0|4.0,2.0,3.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,3.0"
24,2.2149249702872402,"3.0,2.0,4.0,1.0,4.0|2.0,0.0,3.0,2.0,4.0|1.0,2.0,1.0,1.0,0.0|1.0,2.0,1.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0"
25,2.2081992090023252,"3.0,4.0,0.0,4.0,4.0|2.0,2.0,3.0,4.0,0.0|3.0,2.0,2.0,4.0,0.0|4.0,1.0,2.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0"
26,2.0992182143417946,"3.0,1.0,3.0,0.0,2.0|4.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,3.0"
27,2.097165684388135,"3.0,1.0,1.0,0.0,4.0|2.0,3.0,0.0,1.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
28,1.97506497530127,"2.0,1.0,4.0,2.0,2.0|3.0,3.0,0.0,2.0,4.0|1.0,1.0,3.0,1.0,0.0|0.0,2.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
29,1.9358884924235549,"1.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,1.0,4.0|3.0,1.0,4.0,4.0,3.0|1.0,2.0,3.0,0.0,3.0|4.0,0.0,3.0,4.0,3.0"
30,1.888260295887237,"2.0,1.0,3.0,2.0,0.0|3.0,0.0,0.0,1.0,0.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
31,1.8566140405573839,"3.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,1.0,4.0|3.0,3.0,4.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0|2.0,3.0,0.0,0.0,3.0"
32,1.8196084339466003,"2.0,0.0,0.0,1.0,0.0|3.0,4.0,3.0,2.0,3.0|1.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,3.0"
