Individual,Fitness,RobotStructure
18,2.302479197682603,"3.0,1.0,3.0,0.0,0.0|2.0,2.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
19,2.2651865486380096,"2.0,1.0,3.0,2.0,4.0|3.0,0.0,3.0,1.0,2.0|1.0,2.0,3.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
20,2.066398859139706,"2.0,4.0,0.0,0.0,4.0|3.0,0.0,3.0,3.0,4.0|1.0,1.0,3.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
21,2.0492057320399972,"2.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,1.0,0.0,3.0"
22,2.0440253268874633,"2.0,1.0,3.0,1.0,4.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,1.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
23,2.0027857410506655,"3.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,4.0|3.0,1.0,3.0,1.0,0.0|0.0,2.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
24,1.9544001236131154,"3.0,3.0,4.0,0.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,3.0"
25,1.9377690722131526,"3.0,1.0,4.0,2.0,2.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,3.0,4.0,3.0|0.0,3.0,3.0,1.0,3.0|4.0,3.0,1.0,0.0,3.0"
26,1.9038452473964307,"2.0,1.0,4.0,4.0,0.0|3.0,2.0,2.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|4.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0"
27,1.893180523043068,"4.0,2.0,4.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0|3.0,2.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,2.0,3.0"
28,1.8875183888353815,"0.0,2.0,3.0,1.0,0.0|2.0,0.0,3.0,1.0,4.0|1.0,2.0,3.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
29,1.8850541647509567,"2.0,1.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|1.0,2.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,3.0"
30,1.8495919293577858,"2.0,1.0,3.0,1.0,4.0|0.0,3.0,4.0,1.0,4.0|1.0,4.0,4.0,1.0,4.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0"
31,1.811652852298035,"2.0,0.0,0.0,0.0,4.0|1.0,4.0,2.0,1.0,4.0|1.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
32,1.8002417104302573,"3.0,4.0,1.0,1.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,0.0,4.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
33,1.7989770870632624,"2.0,2.0,2.0,4.0,0.0|2.0,0.0,0.0,4.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
34,1.7933166303200603,"3.0,1.0,4.0,0.0,0.0|2.0,0.0,1.0,4.0,4.0|1.0,2.0,4.0,4.0,3.0|1.0,3.0,4.0,1.0,3.0|1.0,2.0,4.0,3.0,3.0"
35,1.718481121062057,"3.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,1.0,0.0|3.0,2.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,3.0"
36,1.6995041713915653,"2.0,1.0,3.0,1.0,4.0|1.0,3.0,4.0,2.0,4.0|1.0,1.0,3.0,1.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,3.0,4.0,0.0,3.0"
37,1.6697249058944301,"3.0,0.0,3.0,3.0,4.0|1.0,0.0,3.0,1.0,4.0|1.0,0.0,3.0,1.0,3.0|1.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,1.0,3.0"
38,1.582359442401856,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,0.0,2.0,1.0|3.0,1.0,1.0,4.0,0.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
39,1.5783184457808213,"3.0,4.0,3.0,2.0,4.0|2.0,2.0,3.0,4.0,4.0|3.0,2.0,1.0,4.0,1.0|1.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
40,1.5310122750072543,"3.0,0.0,4.0,0.0,4.0|3.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
41,1.470835393153061,"3.0,0.0,4.0,3.0,0.0|2.0,1.0,3.0,1.0,4.0|1.0,2.0,1.0,0.0,3.0|0.0,2.0,4.0,3.0,3.0|2.0,3.0,2.0,3.0,3.0"
42,1.4698486622542823,"2.0,0.0,0.0,1.0,4.0|4.0,0.0,0.0,3.0,4.0|3.0,2.0,4.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
43,1.4682921193032972,"2.0,1.0,3.0,2.0,4.0|1.0,0.0,3.0,2.0,4.0|3.0,1.0,4.0,1.0,0.0|3.0,4.0,2.0,2.0,0.0|3.0,3.0,0.0,3.0,3.0"
44,1.3473609451990716,"2.0,0.0,1.0,0.0,0.0|3.0,2.0,2.0,1.0,0.0|1.0,2.0,3.0,0.0,1.0|0.0,2.0,4.0,1.0,1.0|4.0,3.0,2.0,0.0,3.0"
45,1.339417297677283,"2.0,1.0,3.0,1.0,4.0|3.0,0.0,4.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,3.0"
46,1.2935449798218774,"0.0,0.0,3.0,0.0,4.0|2.0,1.0,2.0,2.0,4.0|3.0,1.0,1.0,4.0,0.0|1.0,1.0,2.0,0.0,3.0|4.0,3.0,2.0,3.0,3.0"
47,1.2892596724311058,"2.0,4.0,3.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,2.0"
48,1.1389665863362817,"2.0,4.0,3.0,2.0,0.0|1.0,0.0,2.0,2.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|2.0,4.0,4.0,0.0,3.0"
49,1.124659280487989,"3.0,0.0,3.0,1.0,0.0|1.0,3.0,2.0,2.0,2.0|3.0,2.0,3.0,0.0,3.0|2.0,2.0,3.0,2.0,3.0|2.0,0.0,2.0,0.0,3.0"
50,1.1032543055395694,"1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0|3.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
51,1.09527800134505,"0.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,1.0,4.0|3.0,2.0,1.0,0.0,1.0|3.0,3.0,4.0,1.0,3.0|2.0,3.0,1.0,0.0,3.0"
52,1.0199085032701887,"3.0,1.0,3.0,4.0,0.0|2.0,2.0,1.0,2.0,3.0|3.0,2.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
53,1.0038644980370186,"3.0,1.0,4.0,4.0,4.0|1.0,1.0,3.0,2.0,3.0|0.0,3.0,4.0,1.0,0.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
54,1.0028992751894248,"2.0,3.0,3.0,3.0,0.0|4.0,4.0,4.0,4.0,4.0|4.0,0.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,1.0|1.0,4.0,3.0,0.0,3.0"
55,0.9903205258556189,"2.0,1.0,3.0,3.0,0.0|1.0,0.0,3.0,1.0,4.0|0.0,2.0,3.0,2.0,0.0|4.0,2.0,4.0,3.0,3.0|1.0,3.0,2.0,0.0,3.0"
56,0.9140830985636675,"2.0,1.0,4.0,3.0,2.0|0.0,0.0,3.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
57,0.8749743981356982,"2.0,1.0,3.0,1.0,0.0|1.0,2.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,4.0,0.0,3.0"
58,0.8186800310612549,"3.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|0.0,2.0,3.0,0.0,3.0|2.0,3.0,0.0,3.0,3.0"
59,0.8125958576433101,"2.0,0.0,3.0,1.0,4.0|4.0,2.0,3.0,2.0,4.0|1.0,1.0,1.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
60,0.78992501620943,"3.0,1.0,3.0,2.0,4.0|2.0,3.0,0.0,2.0,4.0|1.0,2.0,4.0,0.0,3.0|1.0,4.0,2.0,3.0,3.0|1.0,3.0,0.0,3.0,4.0"
61,0.7607756885576924,"2.0,1.0,2.0,2.0,0.0|3.0,2.0,3.0,2.0,4.0|1.0,1.0,3.0,1.0,0.0|1.0,4.0,3.0,2.0,2.0|2.0,4.0,2.0,0.0,3.0"
62,0.7562091325730395,"2.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,1.0,3.0,3.0,3.0|2.0,1.0,4.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
63,0.7410560872708142,"3.0,2.0,4.0,1.0,4.0|3.0,0.0,3.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|1.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
64,0.7397715844102188,"3.0,1.0,4.0,3.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,2.0,1.0,0.0,1.0|0.0,0.0,4.0,3.0,3.0|2.0,3.0,1.0,0.0,3.0"
65,0.6991103236929282,"4.0,4.0,2.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,2.0,4.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
66,0.6965506671649402,"2.0,4.0,2.0,2.0,0.0|3.0,4.0,2.0,3.0,4.0|3.0,1.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,3.0"
67,0.6916378419339577,"3.0,1.0,3.0,2.0,4.0|2.0,3.0,4.0,1.0,4.0|4.0,2.0,3.0,4.0,4.0|0.0,3.0,0.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
68,0.657214769443423,"2.0,2.0,3.0,0.0,1.0|3.0,2.0,3.0,1.0,1.0|2.0,1.0,4.0,4.0,1.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
69,0.6504009435480677,"2.0,0.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|4.0,1.0,3.0,1.0,4.0|0.0,3.0,4.0,3.0,3.0|0.0,3.0,1.0,2.0,3.0"
70,0.5444233173913652,"0.0,3.0,1.0,2.0,0.0|3.0,4.0,3.0,1.0,4.0|0.0,2.0,1.0,1.0,0.0|2.0,1.0,3.0,3.0,3.0|2.0,3.0,3.0,1.0,3.0"
71,0.47645058516530414,"4.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,1.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
72,0.47392180211377677,"0.0,1.0,3.0,2.0,0.0|1.0,2.0,3.0,2.0,4.0|1.0,2.0,4.0,0.0,0.0|2.0,3.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,3.0"
73,0.4178477401825227,"2.0,3.0,4.0,4.0,0.0|2.0,2.0,3.0,2.0,2.0|0.0,2.0,2.0,3.0,3.0|2.0,3.0,4.0,4.0,3.0|2.0,2.0,0.0,0.0,1.0"
74,0.395738477676905,"2.0,1.0,2.0,1.0,3.0|3.0,0.0,4.0,1.0,4.0|2.0,0.0,3.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|0.0,1.0,0.0,0.0,3.0"
75,0.39123700663888183,"4.0,0.0,3.0,2.0,0.0|2.0,1.0,4.0,1.0,4.0|4.0,1.0,3.0,1.0,3.0|1.0,4.0,0.0,3.0,3.0|2.0,2.0,0.0,0.0,4.0"
76,0.3438919771267218,"3.0,1.0,3.0,1.0,1.0|4.0,2.0,3.0,1.0,4.0|3.0,1.0,1.0,1.0,0.0|0.0,1.0,0.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
77,0.2971716544345038,"2.0,1.0,1.0,2.0,4.0|4.0,0.0,4.0,2.0,2.0|1.0,2.0,3.0,1.0,0.0|0.0,3.0,1.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0"
78,0.2834720814561671,"3.0,1.0,4.0,3.0,0.0|3.0,3.0,0.0,1.0,4.0|1.0,4.0,1.0,1.0,2.0|4.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
79,0.23827532992701295,"2.0,1.0,3.0,2.0,1.0|4.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0"
80,0.11861492920451427,"3.0,0.0,4.0,1.0,4.0|2.0,1.0,3.0,1.0,4.0|3.0,1.0,1.0,4.0,0.0|1.0,4.0,3.0,0.0,1.0|1.0,4.0,2.0,3.0,4.0"
81,0.11825140135221562,"3.0,1.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,0.0|4.0,1.0,1.0,3.0,3.0"
82,0.0680867105871037,"2.0,1.0,4.0,2.0,4.0|4.0,2.0,1.0,1.0,4.0|4.0,3.0,1.0,0.0,3.0|2.0,3.0,2.0,3.0,3.0|2.0,2.0,0.0,3.0,3.0"
83,-0.14345791983453723,"2.0,1.0,3.0,1.0,4.0|0.0,2.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,3.0"
84,-0.1469471535795164,"2.0,1.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,4.0|1.0,1.0,4.0,1.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,3.0,0.0,3.0,3.0"
85,-0.17478736055710073,"2.0,1.0,3.0,1.0,4.0|2.0,4.0,0.0,3.0,4.0|1.0,4.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
86,-0.1881840605456967,"3.0,4.0,3.0,1.0,0.0|3.0,2.0,2.0,1.0,3.0|1.0,1.0,4.0,4.0,0.0|4.0,1.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
87,-0.24598585279798552,"3.0,1.0,2.0,1.0,3.0|4.0,2.0,2.0,4.0,4.0|3.0,2.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0"
88,-0.2721985705732912,"2.0,2.0,1.0,2.0,0.0|0.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,2.0|4.0,2.0,4.0,3.0,3.0|2.0,4.0,1.0,0.0,3.0"
89,-0.37793593444592066,"2.0,1.0,4.0,2.0,2.0|3.0,0.0,2.0,2.0,4.0|3.0,2.0,4.0,4.0,3.0|0.0,1.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,0.0"
90,-0.4043452256627319,"2.0,1.0,4.0,2.0,4.0|1.0,0.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,2.0,3.0"
91,-0.412932302058085,"3.0,1.0,3.0,0.0,0.0|4.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,0.0|1.0,2.0,4.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
92,-0.45502159242753754,"3.0,1.0,1.0,2.0,0.0|4.0,1.0,3.0,2.0,2.0|1.0,0.0,3.0,0.0,0.0|2.0,3.0,1.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
93,-0.48191914488799203,"3.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,2.0,0.0|2.0,1.0,3.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,0.0,0.0"
94,-0.5629713937652422,"2.0,4.0,3.0,1.0,4.0|3.0,4.0,1.0,0.0,4.0|0.0,1.0,3.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0|2.0,2.0,0.0,2.0,3.0"
95,-0.5711177730710928,"2.0,3.0,3.0,2.0,1.0|0.0,4.0,1.0,2.0,4.0|4.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,3.0"
96,-0.5862686417471782,"2.0,4.0,1.0,4.0,3.0|0.0,0.0,3.0,1.0,4.0|1.0,2.0,4.0,4.0,0.0|2.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,0.0,3.0"
97,-0.6102313501405368,"3.0,1.0,3.0,1.0,0.0|3.0,2.0,1.0,0.0,4.0|1.0,1.0,3.0,0.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,3.0"
98,-0.7455638527566113,"2.0,1.0,2.0,2.0,2.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
99,-1.6808932699900474,"2.0,0.0,4.0,2.0,0.0|2.0,0.0,3.0,1.0,4.0|3.0,1.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|2.0,3.0,1.0,3.0,3.0"
