Individual,Fitness,RobotStructure
0,4.406146887647074,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
1,4.116296678049276,"3.0,1.0,0.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
2,3.938004832504573,"3.0,1.0,3.0,2.0,4.0|2.0,3.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
3,3.805023920114714,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0"
4,3.66035742401606,"3.0,1.0,3.0,1.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
5,3.504977995193373,"2.0,4.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,4.0|1.0,1.0,3.0,0.0,1.0|4.0,3.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,3.0"
6,3.4899703357823575,"2.0,1.0,3.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
7,3.470075210039111,"2.0,1.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
8,3.4287432806778404,"2.0,2.0,3.0,2.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,0.0,4.0,4.0,2.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
9,3.380523561285038,"0.0,2.0,3.0,4.0,0.0|3.0,0.0,3.0,1.0,4.0|3.0,1.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
10,3.3594483378872075,"0.0,2.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,2.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
11,3.344073915392651,"3.0,1.0,3.0,1.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0"
12,3.3434283869850074,"0.0,1.0,1.0,2.0,0.0|0.0,1.0,3.0,2.0,4.0|1.0,2.0,4.0,4.0,0.0|2.0,3.0,2.0,3.0,3.0|2.0,0.0,3.0,0.0,3.0"
13,3.2027858015484076,"3.0,1.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,4.0|1.0,2.0,2.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
14,3.1890592785456207,"3.0,2.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,0.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
15,3.0697171554981417,"0.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,1.0,3.0|0.0,2.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
16,3.039087275742698,"2.0,0.0,4.0,4.0,4.0|1.0,3.0,1.0,2.0,4.0|3.0,0.0,3.0,1.0,2.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,3.0"
17,2.999901323669915,"2.0,4.0,3.0,4.0,4.0|2.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,0.0,2.0|4.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
18,2.808637269752261,"2.0,1.0,4.0,3.0,0.0|1.0,0.0,3.0,1.0,4.0|1.0,1.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
19,2.7678841137374253,"3.0,1.0,3.0,4.0,0.0|1.0,1.0,0.0,2.0,1.0|1.0,2.0,0.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,2.7462340530460954,"2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
21,2.7404802575971035,"2.0,1.0,3.0,1.0,4.0|3.0,4.0,0.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
22,2.66036888400648,"2.0,2.0,3.0,4.0,4.0|3.0,0.0,3.0,0.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,1.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
23,2.644231754770683,"2.0,1.0,3.0,3.0,4.0|1.0,1.0,1.0,2.0,4.0|3.0,0.0,3.0,1.0,3.0|1.0,4.0,2.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
24,2.385095601560822,"4.0,3.0,3.0,2.0,4.0|1.0,1.0,3.0,2.0,4.0|3.0,4.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,3.0"
25,2.325072304758545,"3.0,2.0,0.0,1.0,1.0|3.0,1.0,3.0,2.0,4.0|1.0,2.0,4.0,1.0,0.0|1.0,2.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
26,2.2862684740011074,"0.0,1.0,3.0,2.0,0.0|0.0,1.0,0.0,2.0,4.0|3.0,0.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
27,2.2265128993874987,"3.0,1.0,3.0,1.0,1.0|3.0,3.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,4.0,3.0"
28,2.2189407975766096,"3.0,1.0,0.0,1.0,3.0|3.0,2.0,0.0,0.0,4.0|3.0,2.0,4.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0"
29,2.207076775105537,"2.0,1.0,4.0,2.0,4.0|0.0,0.0,1.0,2.0,4.0|3.0,3.0,0.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,1.0,3.0"
30,2.204225080261866,"2.0,1.0,3.0,1.0,4.0|1.0,0.0,4.0,1.0,4.0|1.0,1.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
31,2.183156708832658,"2.0,2.0,0.0,4.0,2.0|2.0,0.0,1.0,2.0,4.0|1.0,1.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
32,2.152867425047856,"3.0,1.0,3.0,0.0,2.0|4.0,3.0,1.0,2.0,4.0|2.0,2.0,4.0,4.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
