Individual,Fitness,RobotStructure
15,0.8585850550226091,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|3.0,2.0,2.0,1.0,0.0|1.0,2.0,3.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0"
16,0.7796517046366719,"1.0,2.0,3.0,4.0,2.0|3.0,2.0,2.0,4.0,4.0|2.0,0.0,3.0,1.0,0.0|1.0,4.0,4.0,2.0,1.0|1.0,0.0,3.0,2.0,3.0"
17,0.7394889835992248,"3.0,0.0,1.0,4.0,2.0|4.0,4.0,3.0,4.0,0.0|4.0,2.0,3.0,3.0,2.0|1.0,0.0,3.0,0.0,1.0|3.0,4.0,3.0,2.0,0.0"
18,0.7381323104320483,"1.0,2.0,3.0,3.0,4.0|4.0,1.0,1.0,4.0,0.0|3.0,2.0,0.0,4.0,0.0|0.0,2.0,2.0,1.0,3.0|4.0,1.0,1.0,0.0,0.0"
19,0.6794924617656468,"0.0,4.0,3.0,4.0,2.0|4.0,2.0,0.0,4.0,0.0|4.0,0.0,2.0,1.0,0.0|0.0,4.0,3.0,0.0,1.0|2.0,3.0,3.0,2.0,2.0"
20,0.6644177173874654,"0.0,4.0,1.0,4.0,4.0|4.0,1.0,1.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0|2.0,4.0,0.0,2.0,4.0"
21,0.6394123724883707,"3.0,2.0,4.0,0.0,4.0|2.0,1.0,3.0,0.0,1.0|2.0,4.0,3.0,4.0,4.0|4.0,0.0,4.0,3.0,4.0|1.0,1.0,2.0,2.0,0.0"
22,0.5716269643954526,"0.0,2.0,2.0,4.0,2.0|3.0,0.0,2.0,3.0,2.0|2.0,0.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,2.0"
23,0.5703907590214353,"3.0,3.0,1.0,1.0,0.0|3.0,4.0,0.0,4.0,0.0|3.0,2.0,4.0,2.0,2.0|1.0,0.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
24,0.5386410982311275,"0.0,0.0,1.0,0.0,1.0|2.0,1.0,3.0,2.0,2.0|2.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,3.0,2.0,2.0"
25,0.5077892466903973,"3.0,0.0,3.0,0.0,0.0|4.0,1.0,3.0,2.0,0.0|4.0,0.0,3.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0|0.0,1.0,3.0,3.0,0.0"
26,0.4941789523417738,"0.0,3.0,1.0,3.0,0.0|3.0,3.0,1.0,3.0,3.0|1.0,0.0,4.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|2.0,4.0,2.0,2.0,4.0"
27,0.481863510047572,"1.0,0.0,0.0,4.0,1.0|3.0,2.0,4.0,3.0,2.0|2.0,2.0,0.0,1.0,2.0|1.0,1.0,1.0,0.0,1.0|4.0,4.0,2.0,3.0,1.0"
28,0.4795896864622592,"0.0,1.0,2.0,3.0,0.0|4.0,1.0,0.0,1.0,2.0|4.0,0.0,2.0,2.0,2.0|4.0,0.0,3.0,3.0,4.0|0.0,4.0,2.0,0.0,0.0"
29,0.4498476572829421,"3.0,0.0,3.0,1.0,0.0|1.0,3.0,4.0,3.0,1.0|0.0,1.0,4.0,1.0,0.0|2.0,0.0,2.0,2.0,2.0|4.0,3.0,1.0,3.0,2.0"
30,0.4226826233487464,"3.0,2.0,4.0,3.0,0.0|3.0,0.0,4.0,0.0,1.0|0.0,1.0,3.0,2.0,3.0|1.0,0.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,3.0"
31,0.3713277451091508,"2.0,2.0,4.0,1.0,0.0|3.0,4.0,2.0,0.0,4.0|1.0,1.0,3.0,4.0,3.0|0.0,3.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,3.0"
32,0.3459477886213242,"2.0,1.0,2.0,4.0,1.0|0.0,0.0,1.0,0.0,4.0|4.0,3.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,4.0,3.0,2.0,1.0"
33,0.3319422103160891,"2.0,0.0,0.0,0.0,0.0|2.0,1.0,2.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|3.0,4.0,1.0,0.0,4.0|3.0,2.0,1.0,4.0,0.0"
34,0.32888146978647387,"2.0,2.0,0.0,2.0,4.0|3.0,1.0,4.0,0.0,2.0|3.0,0.0,3.0,4.0,1.0|2.0,3.0,3.0,4.0,4.0|1.0,4.0,0.0,0.0,1.0"
35,0.3199899047636048,"0.0,2.0,3.0,2.0,0.0|2.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,4.0|2.0,2.0,1.0,4.0,4.0"
36,0.3053616141425213,"0.0,4.0,2.0,2.0,3.0|3.0,2.0,4.0,3.0,0.0|2.0,4.0,4.0,2.0,2.0|4.0,4.0,4.0,3.0,3.0|2.0,0.0,2.0,0.0,2.0"
37,0.29452400110643673,"2.0,1.0,3.0,3.0,4.0|4.0,1.0,3.0,0.0,4.0|1.0,1.0,3.0,1.0,2.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0"
38,0.2675446582961781,"0.0,0.0,2.0,2.0,0.0|0.0,0.0,0.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|3.0,0.0,2.0,2.0,2.0|4.0,3.0,1.0,0.0,4.0"
39,0.24544126249725917,"3.0,4.0,1.0,2.0,3.0|1.0,1.0,1.0,3.0,1.0|3.0,1.0,2.0,2.0,3.0|4.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0"
40,0.24531293068873494,"2.0,0.0,4.0,1.0,0.0|1.0,3.0,1.0,4.0,3.0|4.0,2.0,0.0,2.0,2.0|3.0,1.0,4.0,2.0,1.0|2.0,3.0,0.0,1.0,4.0"
41,0.24239930252308928,"2.0,1.0,4.0,0.0,0.0|1.0,1.0,2.0,4.0,3.0|1.0,2.0,2.0,3.0,1.0|1.0,4.0,3.0,4.0,4.0|3.0,1.0,2.0,0.0,0.0"
42,0.2383476518949984,"2.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,3.0|2.0,0.0,2.0,3.0,3.0|1.0,3.0,0.0,4.0,4.0|2.0,4.0,3.0,0.0,0.0"
43,0.19892517137830423,"4.0,1.0,2.0,4.0,2.0|4.0,1.0,3.0,0.0,0.0|0.0,0.0,2.0,2.0,2.0|4.0,4.0,2.0,0.0,2.0|0.0,4.0,3.0,0.0,3.0"
44,0.15736830673011365,"3.0,4.0,2.0,4.0,3.0|3.0,0.0,3.0,0.0,4.0|2.0,3.0,0.0,2.0,0.0|4.0,3.0,1.0,3.0,3.0|0.0,2.0,0.0,2.0,2.0"
45,0.15336495923315585,"2.0,3.0,1.0,2.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,1.0,3.0,2.0"
46,0.15312479176309196,"0.0,1.0,2.0,4.0,1.0|0.0,1.0,0.0,3.0,1.0|4.0,2.0,0.0,0.0,2.0|1.0,1.0,0.0,2.0,4.0|4.0,4.0,0.0,4.0,1.0"
47,0.13626829929339662,"3.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,4.0,4.0|4.0,0.0,2.0,2.0,4.0|0.0,4.0,0.0,4.0,4.0|0.0,3.0,3.0,2.0,0.0"
48,0.13206898195534106,"1.0,4.0,2.0,1.0,3.0|4.0,0.0,3.0,2.0,3.0|0.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0"
49,0.12477129614049914,"3.0,2.0,4.0,3.0,4.0|0.0,0.0,1.0,0.0,2.0|2.0,1.0,3.0,4.0,1.0|0.0,0.0,4.0,1.0,3.0|0.0,3.0,1.0,4.0,3.0"
50,0.11544225929956442,"1.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,3.0,3.0|3.0,2.0,2.0,1.0,0.0|2.0,1.0,4.0,0.0,0.0|3.0,0.0,2.0,2.0,1.0"
51,0.09753352493842732,"3.0,3.0,2.0,2.0,0.0|1.0,0.0,3.0,0.0,0.0|1.0,2.0,3.0,3.0,1.0|1.0,0.0,2.0,3.0,4.0|2.0,1.0,3.0,3.0,3.0"
52,0.08925454591271659,"4.0,4.0,3.0,4.0,2.0|4.0,4.0,3.0,4.0,2.0|4.0,0.0,2.0,2.0,2.0|0.0,4.0,1.0,0.0,4.0|0.0,4.0,3.0,0.0,2.0"
53,0.0889428277514892,"2.0,1.0,3.0,2.0,2.0|4.0,1.0,4.0,0.0,4.0|4.0,0.0,3.0,4.0,1.0|0.0,4.0,3.0,0.0,3.0|2.0,4.0,3.0,2.0,2.0"
54,0.08706782372129546,"0.0,4.0,1.0,3.0,4.0|4.0,2.0,1.0,4.0,3.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,2.0,1.0"
55,0.07748225640194006,"1.0,2.0,4.0,3.0,0.0|3.0,0.0,4.0,2.0,0.0|1.0,0.0,3.0,3.0,1.0|2.0,0.0,4.0,1.0,4.0|2.0,3.0,4.0,0.0,0.0"
56,0.0599771834623361,"1.0,3.0,3.0,4.0,2.0|3.0,4.0,1.0,0.0,2.0|2.0,1.0,4.0,1.0,1.0|1.0,1.0,1.0,0.0,4.0|1.0,0.0,2.0,1.0,1.0"
57,0.0454278956104181,"2.0,4.0,1.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0|4.0,0.0,4.0,4.0,0.0|3.0,3.0,4.0,0.0,1.0|0.0,4.0,3.0,2.0,1.0"
58,0.044958264409294735,"1.0,4.0,1.0,1.0,1.0|1.0,1.0,0.0,3.0,2.0|1.0,0.0,2.0,3.0,0.0|4.0,3.0,0.0,0.0,0.0|4.0,4.0,3.0,2.0,2.0"
59,0.008976109311594205,"2.0,0.0,2.0,0.0,4.0|4.0,4.0,2.0,0.0,3.0|4.0,4.0,0.0,1.0,3.0|0.0,1.0,2.0,2.0,4.0|1.0,3.0,4.0,4.0,0.0"
60,-0.0013079973084967333,"0.0,2.0,2.0,2.0,4.0|4.0,4.0,2.0,0.0,0.0|1.0,4.0,3.0,1.0,3.0|2.0,1.0,2.0,1.0,4.0|4.0,2.0,4.0,2.0,0.0"
61,-0.0066636582643443965,"3.0,3.0,3.0,0.0,3.0|0.0,2.0,1.0,4.0,3.0|4.0,1.0,4.0,4.0,1.0|0.0,3.0,0.0,1.0,4.0|2.0,4.0,0.0,4.0,0.0"
62,-0.006758357259522896,"2.0,1.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,1.0|0.0,0.0,0.0,1.0,2.0|2.0,1.0,2.0,0.0,1.0|2.0,4.0,3.0,2.0,2.0"
63,-0.016250512828922203,"0.0,1.0,2.0,3.0,4.0|3.0,1.0,0.0,3.0,3.0|0.0,0.0,2.0,1.0,0.0|4.0,3.0,4.0,0.0,1.0|1.0,0.0,2.0,3.0,2.0"
64,-0.019404418466787532,"2.0,1.0,4.0,4.0,4.0|4.0,4.0,1.0,4.0,4.0|0.0,4.0,2.0,2.0,0.0|0.0,1.0,4.0,0.0,4.0|0.0,4.0,1.0,1.0,1.0"
65,-0.019929020098142514,"3.0,1.0,4.0,3.0,4.0|2.0,4.0,3.0,0.0,4.0|1.0,3.0,0.0,0.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,1.0,0.0,2.0,4.0"
66,-0.04989784181651219,"0.0,4.0,1.0,3.0,0.0|4.0,1.0,1.0,4.0,3.0|0.0,0.0,4.0,4.0,4.0|1.0,1.0,2.0,4.0,0.0|2.0,4.0,0.0,3.0,0.0"
67,-0.06689929491980179,"1.0,0.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,2.0|3.0,3.0,0.0,4.0,2.0|2.0,4.0,2.0,0.0,1.0"
68,-0.06802491497237406,"1.0,4.0,1.0,1.0,2.0|4.0,0.0,3.0,1.0,0.0|4.0,1.0,4.0,2.0,0.0|1.0,0.0,0.0,0.0,1.0|4.0,1.0,1.0,1.0,2.0"
69,-0.08991022228333975,"2.0,3.0,2.0,0.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,0.0,4.0,3.0,0.0|4.0,2.0,4.0,2.0,0.0|2.0,1.0,4.0,2.0,0.0"
70,-0.10565990501628561,"3.0,1.0,2.0,4.0,1.0|3.0,4.0,0.0,4.0,1.0|3.0,1.0,3.0,0.0,0.0|3.0,0.0,2.0,2.0,2.0|3.0,3.0,1.0,3.0,2.0"
71,-0.11215213513281835,"0.0,0.0,0.0,2.0,1.0|2.0,3.0,2.0,3.0,0.0|0.0,1.0,1.0,4.0,1.0|0.0,4.0,0.0,3.0,0.0|3.0,2.0,1.0,4.0,1.0"
72,-0.1139517269134758,"1.0,2.0,1.0,1.0,0.0|1.0,4.0,2.0,3.0,0.0|0.0,0.0,2.0,0.0,3.0|2.0,1.0,2.0,2.0,4.0|0.0,3.0,1.0,0.0,0.0"
73,-0.12415599135155059,"1.0,4.0,4.0,3.0,2.0|4.0,2.0,0.0,3.0,3.0|4.0,2.0,2.0,2.0,0.0|0.0,1.0,4.0,0.0,1.0|2.0,3.0,1.0,1.0,4.0"
74,-0.12478742326768927,"3.0,1.0,3.0,4.0,2.0|2.0,1.0,0.0,1.0,4.0|1.0,0.0,4.0,2.0,2.0|0.0,3.0,1.0,0.0,4.0|0.0,1.0,3.0,2.0,0.0"
75,-0.12651883792515542,"3.0,4.0,4.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0|2.0,4.0,4.0,1.0,3.0|1.0,0.0,1.0,2.0,3.0|3.0,1.0,2.0,3.0,3.0"
76,-0.16177054841223826,"3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,0.0,0.0|1.0,2.0,4.0,2.0,4.0|4.0,0.0,2.0,3.0,2.0|1.0,4.0,0.0,4.0,0.0"
77,-0.16724759584148516,"3.0,4.0,1.0,0.0,0.0|3.0,1.0,4.0,1.0,0.0|3.0,3.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,1.0|3.0,0.0,1.0,1.0,2.0"
78,-0.20283485209778931,"3.0,2.0,2.0,2.0,0.0|3.0,4.0,2.0,0.0,0.0|3.0,1.0,2.0,2.0,3.0|4.0,4.0,2.0,2.0,0.0|3.0,3.0,4.0,0.0,0.0"
79,-0.21136275489733303,"3.0,2.0,4.0,1.0,4.0|1.0,4.0,3.0,2.0,2.0|3.0,2.0,3.0,4.0,2.0|0.0,3.0,2.0,3.0,3.0|3.0,1.0,3.0,4.0,3.0"
80,-0.22938133735763278,"3.0,3.0,3.0,4.0,4.0|1.0,4.0,1.0,0.0,4.0|0.0,0.0,4.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0"
81,-0.32265090697307774,"3.0,0.0,3.0,2.0,1.0|2.0,2.0,2.0,1.0,4.0|2.0,0.0,4.0,3.0,2.0|4.0,0.0,4.0,3.0,2.0|2.0,0.0,1.0,4.0,4.0"
82,-0.3950636193914492,"4.0,3.0,1.0,4.0,2.0|4.0,1.0,1.0,4.0,3.0|4.0,0.0,2.0,2.0,2.0|2.0,4.0,0.0,2.0,4.0|2.0,4.0,3.0,2.0,4.0"
83,-0.46349910627344976,"3.0,1.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,1.0|0.0,2.0,1.0,2.0,0.0|0.0,1.0,2.0,3.0,1.0|4.0,4.0,0.0,4.0,0.0"
84,-0.4776345185098533,"0.0,2.0,3.0,2.0,4.0|1.0,1.0,1.0,2.0,1.0|4.0,0.0,2.0,1.0,2.0|2.0,4.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,2.0"
85,-0.4963441545914022,"4.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,3.0,1.0|0.0,0.0,2.0,1.0,1.0|2.0,4.0,3.0,4.0,4.0|4.0,4.0,0.0,3.0,0.0"
86,-0.572985951499232,"2.0,4.0,1.0,3.0,0.0|4.0,4.0,4.0,4.0,3.0|0.0,0.0,4.0,4.0,0.0|1.0,3.0,1.0,1.0,4.0|3.0,0.0,4.0,3.0,1.0"
87,-0.6279657227424145,"1.0,0.0,2.0,1.0,3.0|4.0,4.0,0.0,0.0,3.0|1.0,0.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,0.0,2.0"
88,-0.6304564147145618,"0.0,4.0,3.0,4.0,0.0|1.0,2.0,0.0,3.0,4.0|4.0,3.0,2.0,4.0,0.0|0.0,4.0,4.0,2.0,4.0|2.0,3.0,0.0,1.0,0.0"
89,-0.634047291001449,"2.0,4.0,2.0,1.0,0.0|0.0,1.0,3.0,0.0,0.0|0.0,2.0,0.0,2.0,0.0|4.0,3.0,4.0,3.0,0.0|1.0,1.0,2.0,1.0,2.0"
90,-0.6349698522022629,"2.0,4.0,0.0,3.0,0.0|0.0,1.0,1.0,4.0,3.0|0.0,0.0,2.0,1.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,1.0,3.0"
91,-0.72978953584676,"3.0,2.0,1.0,2.0,0.0|0.0,0.0,1.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,0.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
92,-0.7466382954503439,"0.0,4.0,1.0,4.0,1.0|4.0,4.0,0.0,1.0,2.0|4.0,1.0,3.0,4.0,2.0|1.0,3.0,4.0,4.0,4.0|1.0,4.0,2.0,0.0,1.0"
93,-0.748737959950513,"2.0,2.0,4.0,3.0,4.0|4.0,4.0,2.0,0.0,0.0|4.0,1.0,2.0,4.0,2.0|3.0,3.0,1.0,3.0,1.0|2.0,1.0,4.0,4.0,3.0"
94,-0.7664754647088899,"0.0,0.0,3.0,1.0,1.0|4.0,1.0,1.0,2.0,3.0|3.0,0.0,4.0,3.0,0.0|2.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0"
95,-0.7836966910584355,"3.0,4.0,2.0,3.0,1.0|0.0,4.0,0.0,3.0,4.0|1.0,2.0,0.0,2.0,0.0|3.0,4.0,0.0,2.0,2.0|0.0,3.0,3.0,0.0,2.0"
96,-0.8268038196661113,"2.0,1.0,4.0,3.0,2.0|2.0,4.0,4.0,4.0,1.0|0.0,1.0,0.0,0.0,3.0|2.0,1.0,4.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0"
97,-0.9614378723716059,"3.0,0.0,4.0,3.0,1.0|3.0,0.0,3.0,2.0,1.0|3.0,2.0,3.0,4.0,3.0|1.0,0.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,0.0"
98,-1.101395365684449,"3.0,0.0,4.0,0.0,3.0|3.0,0.0,1.0,4.0,1.0|3.0,4.0,2.0,2.0,1.0|1.0,0.0,1.0,2.0,1.0|3.0,3.0,4.0,3.0,4.0"
99,-1.1670460663085436,"2.0,4.0,2.0,4.0,0.0|0.0,0.0,3.0,3.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,2.0,2.0,1.0,2.0|4.0,4.0,2.0,4.0,3.0"
