Individual,Fitness,RobotStructure
56,0.5511114540911733,"2.0,1.0,3.0,0.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,1.0,1.0,1.0,0.0|3.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,0.0"
57,0.5367394464720363,"2.0,1.0,3.0,3.0,4.0|1.0,2.0,3.0,2.0,2.0|0.0,2.0,4.0,2.0,0.0|1.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
58,0.5216560804450077,"2.0,3.0,2.0,3.0,4.0|3.0,4.0,3.0,0.0,0.0|3.0,1.0,2.0,0.0,0.0|0.0,1.0,0.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0"
59,0.5092896655497041,"4.0,1.0,4.0,0.0,0.0|1.0,2.0,4.0,2.0,1.0|1.0,2.0,4.0,4.0,1.0|2.0,3.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,2.0"
60,0.49889172376743096,"4.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,1.0,4.0|1.0,0.0,4.0,1.0,0.0|3.0,3.0,3.0,1.0,3.0|2.0,4.0,3.0,0.0,0.0"
61,0.4390950007369988,"3.0,2.0,4.0,0.0,4.0|1.0,2.0,3.0,0.0,4.0|3.0,1.0,3.0,2.0,1.0|0.0,0.0,2.0,3.0,0.0|3.0,3.0,3.0,0.0,0.0"
62,0.4382300417226506,"3.0,1.0,2.0,0.0,0.0|4.0,2.0,4.0,4.0,4.0|3.0,1.0,0.0,4.0,2.0|1.0,3.0,4.0,3.0,0.0|4.0,2.0,0.0,3.0,2.0"
63,0.4191995848198758,"1.0,3.0,1.0,0.0,0.0|3.0,1.0,1.0,4.0,4.0|0.0,1.0,1.0,4.0,2.0|2.0,0.0,4.0,3.0,1.0|4.0,4.0,2.0,3.0,0.0"
64,0.3764837478236527,"0.0,2.0,3.0,0.0,2.0|1.0,1.0,1.0,4.0,1.0|4.0,4.0,3.0,4.0,0.0|2.0,3.0,2.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0"
65,0.34178467646969546,"0.0,1.0,1.0,0.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,1.0,4.0,4.0,0.0|1.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,0.0,0.0"
66,0.32678087078290063,"2.0,4.0,3.0,3.0,0.0|2.0,4.0,2.0,4.0,4.0|4.0,1.0,3.0,4.0,1.0|2.0,3.0,3.0,0.0,3.0|2.0,0.0,2.0,0.0,3.0"
67,0.21820107133560007,"0.0,2.0,4.0,2.0,0.0|0.0,0.0,3.0,2.0,4.0|1.0,2.0,4.0,4.0,3.0|1.0,3.0,4.0,0.0,1.0|2.0,0.0,3.0,4.0,3.0"
68,0.21700004669350892,"1.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,2.0,4.0|2.0,1.0,3.0,2.0,0.0|2.0,3.0,2.0,3.0,0.0|2.0,4.0,2.0,4.0,0.0"
69,0.20378307749785046,"2.0,1.0,3.0,0.0,0.0|3.0,0.0,2.0,1.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,0.0,3.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
70,0.18196242257777173,"3.0,1.0,3.0,0.0,2.0|4.0,0.0,3.0,4.0,1.0|3.0,2.0,0.0,2.0,2.0|2.0,4.0,2.0,3.0,1.0|0.0,1.0,1.0,3.0,0.0"
71,0.17727360957288413,"1.0,2.0,3.0,0.0,2.0|4.0,0.0,2.0,3.0,1.0|0.0,2.0,3.0,2.0,0.0|2.0,4.0,3.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0"
72,0.17279720492249695,"3.0,4.0,0.0,3.0,0.0|1.0,2.0,1.0,2.0,4.0|0.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,3.0,1.0|0.0,4.0,2.0,3.0,0.0"
73,0.14326223348016542,"0.0,1.0,3.0,2.0,0.0|0.0,3.0,4.0,0.0,4.0|3.0,0.0,4.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,4.0"
74,0.11897413412494567,"2.0,3.0,3.0,0.0,4.0|1.0,4.0,3.0,1.0,4.0|1.0,4.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,1.0,2.0"
75,0.10966509368833754,"3.0,1.0,3.0,0.0,2.0|1.0,2.0,3.0,0.0,3.0|3.0,2.0,3.0,3.0,1.0|2.0,4.0,4.0,3.0,3.0|2.0,4.0,3.0,1.0,3.0"
76,0.1093827068673805,"3.0,3.0,3.0,3.0,2.0|2.0,2.0,1.0,0.0,2.0|3.0,1.0,3.0,0.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,1.0,3.0,0.0,0.0"
77,0.09676574234429891,"2.0,3.0,2.0,4.0,0.0|3.0,2.0,3.0,2.0,3.0|0.0,2.0,3.0,4.0,0.0|4.0,0.0,3.0,1.0,3.0|4.0,1.0,3.0,3.0,0.0"
78,0.019277875787246046,"3.0,0.0,0.0,3.0,0.0|1.0,2.0,2.0,4.0,4.0|4.0,2.0,2.0,1.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,4.0,2.0,3.0,3.0"
79,0.011803325185017643,"0.0,1.0,2.0,0.0,1.0|3.0,1.0,4.0,1.0,4.0|4.0,2.0,4.0,0.0,1.0|2.0,0.0,2.0,3.0,3.0|2.0,1.0,3.0,2.0,3.0"
80,0.010610966163886515,"3.0,4.0,4.0,4.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,2.0,4.0,2.0,2.0|1.0,0.0,2.0,3.0,2.0|4.0,3.0,0.0,2.0,3.0"
81,0.006623497221123986,"2.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,4.0|2.0,2.0,3.0,0.0,4.0|2.0,3.0,0.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
82,-0.006541781373198274,"2.0,4.0,2.0,4.0,4.0|2.0,3.0,2.0,4.0,4.0|4.0,1.0,3.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,3.0"
83,-0.042992140344502605,"3.0,1.0,0.0,0.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,2.0,2.0,4.0,1.0|1.0,2.0,2.0,2.0,3.0|2.0,4.0,0.0,3.0,4.0"
84,-0.05410951018218679,"1.0,0.0,1.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,4.0,1.0|2.0,3.0,2.0,3.0,2.0|3.0,4.0,3.0,2.0,1.0"
85,-0.07514676553458427,"2.0,2.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,1.0|1.0,2.0,3.0,4.0,1.0|2.0,4.0,3.0,3.0,1.0|2.0,4.0,2.0,2.0,0.0"
86,-0.0825351696677733,"2.0,1.0,3.0,0.0,0.0|2.0,2.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,0.0"
87,-0.10263997362364294,"3.0,1.0,3.0,0.0,0.0|4.0,1.0,3.0,2.0,4.0|0.0,1.0,3.0,4.0,0.0|2.0,2.0,2.0,3.0,3.0|2.0,2.0,4.0,0.0,3.0"
88,-0.22571521170627595,"1.0,1.0,0.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|0.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,1.0|4.0,2.0,2.0,0.0,0.0"
89,-0.2500570101778545,"2.0,4.0,4.0,3.0,4.0|1.0,2.0,4.0,4.0,2.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,4.0,3.0,3.0|2.0,1.0,3.0,4.0,3.0"
90,-0.45032745676106745,"0.0,1.0,4.0,0.0,3.0|1.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,1.0|2.0,4.0,3.0,0.0,4.0"
91,-0.4691877781867387,"4.0,1.0,4.0,0.0,2.0|1.0,2.0,2.0,2.0,3.0|0.0,4.0,3.0,4.0,0.0|2.0,1.0,3.0,1.0,3.0|2.0,4.0,3.0,0.0,3.0"
92,-0.48385978996061807,"0.0,4.0,0.0,3.0,0.0|1.0,1.0,1.0,2.0,1.0|4.0,2.0,2.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,4.0,1.0,4.0,3.0"
93,-0.4969354893539212,"0.0,3.0,2.0,2.0,0.0|0.0,0.0,4.0,2.0,4.0|1.0,4.0,4.0,2.0,0.0|2.0,3.0,1.0,3.0,1.0|2.0,1.0,3.0,2.0,3.0"
94,-0.5135249408114682,"4.0,3.0,3.0,4.0,2.0|2.0,2.0,3.0,0.0,0.0|4.0,0.0,4.0,3.0,3.0|4.0,0.0,1.0,3.0,2.0|2.0,4.0,4.0,1.0,3.0"
95,-0.638386688659589,"2.0,3.0,2.0,0.0,0.0|2.0,2.0,2.0,4.0,1.0|1.0,2.0,4.0,4.0,2.0|3.0,0.0,2.0,4.0,2.0|3.0,0.0,3.0,3.0,0.0"
96,-0.7379612448235129,"2.0,0.0,3.0,0.0,4.0|3.0,0.0,1.0,2.0,3.0|3.0,1.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,3.0,2.0,0.0,3.0"
97,-0.7650556624261768,"2.0,2.0,0.0,3.0,0.0|4.0,2.0,4.0,2.0,0.0|1.0,0.0,0.0,4.0,1.0|0.0,1.0,2.0,2.0,4.0|2.0,2.0,3.0,3.0,0.0"
98,-0.8550606131454053,"1.0,1.0,3.0,2.0,0.0|1.0,2.0,1.0,0.0,0.0|1.0,2.0,3.0,3.0,2.0|4.0,0.0,2.0,3.0,1.0|2.0,4.0,2.0,1.0,1.0"
99,-0.9766385984215414,"2.0,3.0,2.0,0.0,1.0|2.0,2.0,2.0,4.0,1.0|4.0,1.0,3.0,4.0,1.0|2.0,0.0,3.0,3.0,3.0|3.0,0.0,4.0,3.0,3.0"
