Individual,Fitness,RobotStructure
0,3.2424723148239356,"2.0,4.0,2.0,3.0,4.0|2.0,3.0,2.0,4.0,4.0|4.0,1.0,3.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,2.0,0.0,3.0"
1,2.6770592313747614,"2.0,1.0,3.0,4.0,4.0|3.0,0.0,4.0,0.0,4.0|3.0,2.0,3.0,1.0,1.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
2,2.472849000238414,"3.0,1.0,4.0,2.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,2.0,4.0,4.0,2.0|4.0,0.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,2.0"
3,2.3966601954061053,"2.0,1.0,4.0,0.0,0.0|1.0,1.0,2.0,2.0,3.0|3.0,2.0,4.0,3.0,0.0|4.0,0.0,2.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
4,2.326473999266275,"2.0,0.0,3.0,0.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|1.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,3.0,3.0"
5,2.2358849768237707,"1.0,3.0,1.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,0.0|2.0,3.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
6,2.226805211741232,"3.0,4.0,3.0,3.0,4.0|4.0,4.0,2.0,2.0,3.0|2.0,4.0,3.0,0.0,0.0|2.0,1.0,4.0,2.0,1.0|0.0,3.0,4.0,4.0,1.0"
7,2.221958954236924,"2.0,0.0,4.0,2.0,4.0|3.0,4.0,0.0,0.0,2.0|1.0,1.0,3.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|2.0,1.0,2.0,0.0,3.0"
8,2.2095920660857864,"0.0,1.0,3.0,0.0,2.0|4.0,1.0,1.0,4.0,1.0|0.0,1.0,4.0,4.0,2.0|2.0,4.0,3.0,3.0,1.0|2.0,1.0,3.0,3.0,0.0"
9,2.180096591766602,"2.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,0.0,4.0|3.0,0.0,3.0,4.0,1.0|0.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
10,2.163644716114177,"3.0,1.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
11,2.0541955480604854,"2.0,3.0,1.0,4.0,3.0|3.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|2.0,3.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
12,2.0350376683842453,"0.0,0.0,2.0,3.0,2.0|3.0,2.0,0.0,3.0,4.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0"
