Individual,Fitness,RobotStructure
12,3.6386302025505346,"2.0,1.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|1.0,0.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
13,3.631150624244744,"3.0,1.0,0.0,2.0,3.0|2.0,3.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,1.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
14,3.602402874214362,"2.0,2.0,3.0,4.0,1.0|3.0,0.0,1.0,1.0,4.0|3.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,2.0|3.0,3.0,3.0,0.0,1.0"
15,3.5343283755078923,"1.0,3.0,3.0,2.0,0.0|4.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
16,3.4686768732107156,"3.0,3.0,3.0,2.0,1.0|4.0,1.0,3.0,2.0,4.0|3.0,0.0,4.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
17,3.439064134985257,"2.0,2.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
18,3.3879519055950573,"2.0,1.0,0.0,2.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,3.0,0.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
19,3.3165048499062664,"3.0,1.0,2.0,1.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,1.0,4.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
20,3.3071259995137434,"0.0,2.0,3.0,3.0,0.0|3.0,1.0,2.0,2.0,2.0|3.0,2.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
21,3.2064620573163087,"3.0,1.0,0.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
22,3.141332893179762,"3.0,1.0,3.0,2.0,4.0|2.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
23,3.1351213606222887,"1.0,3.0,2.0,3.0,0.0|0.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,1.0,1.0|2.0,4.0,2.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
24,3.1348029589485233,"0.0,2.0,0.0,1.0,0.0|3.0,4.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
25,3.1047371848357472,"3.0,1.0,0.0,1.0,3.0|3.0,1.0,2.0,2.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
26,2.9907344880186857,"3.0,2.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,4.0|1.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,3.0"
27,2.9823505649371094,"3.0,1.0,3.0,2.0,3.0|3.0,1.0,2.0,2.0,4.0|3.0,0.0,4.0,1.0,1.0|1.0,2.0,3.0,3.0,2.0|4.0,3.0,0.0,2.0,3.0"
28,2.951064807265315,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,0.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
29,2.9300258852501715,"2.0,1.0,2.0,4.0,0.0|2.0,3.0,2.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,2.9046089095630254,"1.0,4.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,4.0,1.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
31,2.74690092227188,"2.0,1.0,0.0,4.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,0.0,4.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,3.0"
32,2.74145334189289,"1.0,3.0,0.0,4.0,2.0|3.0,2.0,1.0,1.0,4.0|3.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,2.0|0.0,3.0,2.0,0.0,3.0"
33,2.710296210255693,"3.0,1.0,0.0,1.0,4.0|2.0,3.0,0.0,1.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
34,2.6807007632657633,"2.0,2.0,3.0,1.0,4.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,1.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
35,2.674762902109262,"4.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,1.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
36,2.645116298121345,"0.0,3.0,3.0,3.0,2.0|3.0,0.0,3.0,1.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
37,2.50890532317457,"2.0,1.0,0.0,1.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
38,2.5001835156017402,"4.0,1.0,3.0,1.0,3.0|3.0,0.0,3.0,1.0,4.0|0.0,1.0,4.0,1.0,2.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
39,2.486828073576228,"3.0,4.0,1.0,3.0,3.0|2.0,0.0,2.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
40,2.4756299106476445,"2.0,2.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,3.0,3.0,2.0|3.0,4.0,2.0,3.0,3.0"
41,2.421371464977887,"3.0,1.0,1.0,1.0,3.0|2.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,0.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
42,2.3883065435317508,"4.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,1.0,2.0|4.0,2.0,3.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0"
43,2.380486421018219,"2.0,2.0,4.0,4.0,4.0|3.0,3.0,0.0,2.0,2.0|3.0,2.0,3.0,4.0,3.0|1.0,2.0,3.0,3.0,1.0|4.0,3.0,1.0,0.0,3.0"
44,2.378808433019344,"4.0,0.0,3.0,4.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,1.0,3.0|1.0,3.0,0.0,0.0,1.0"
45,2.2678723940436183,"0.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,1.0,3.0|1.0,2.0,1.0,4.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,3.0,0.0,3.0,3.0"
46,2.2530301235554484,"3.0,1.0,2.0,1.0,0.0|3.0,0.0,2.0,0.0,4.0|3.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
47,2.2012025640765964,"3.0,1.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,0.0,1.0,3.0|2.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
48,2.1972193206528505,"2.0,2.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
49,2.1891914734008595,"0.0,1.0,1.0,1.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0"
50,2.0917928277464024,"4.0,3.0,3.0,1.0,0.0|2.0,0.0,1.0,3.0,3.0|3.0,2.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,3.0"
51,1.9387788708324232,"3.0,4.0,0.0,3.0,4.0|2.0,3.0,2.0,2.0,4.0|3.0,2.0,0.0,4.0,3.0|2.0,2.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0"
52,1.9003639004910566,"3.0,3.0,4.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
53,1.8722870701030125,"3.0,2.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
54,1.8109886696395823,"2.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,1.0,4.0|3.0,1.0,4.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
55,1.8025382437983517,"2.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,4.0,4.0,3.0|2.0,2.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,1.0"
56,1.7880266221196908,"3.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,1.0,4.0|3.0,2.0,3.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,1.0"
57,1.7235704286380382,"2.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|3.0,1.0,4.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
58,1.706284825554416,"2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,4.0,4.0|0.0,2.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,2.0,3.0,3.0"
59,1.6998643120846297,"1.0,1.0,0.0,3.0,4.0|2.0,3.0,0.0,1.0,0.0|0.0,1.0,4.0,4.0,3.0|2.0,4.0,1.0,3.0,2.0|4.0,3.0,0.0,0.0,1.0"
60,1.696063005155066,"2.0,2.0,3.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,0.0"
61,1.6886408029351498,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
62,1.616255256281708,"2.0,3.0,3.0,0.0,4.0|3.0,4.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,2.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,3.0"
63,1.577005083880437,"3.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,3.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,1.0"
64,1.5395842157135273,"2.0,0.0,1.0,2.0,2.0|3.0,3.0,1.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
65,1.4719444065376466,"3.0,1.0,0.0,3.0,0.0|2.0,3.0,2.0,2.0,0.0|3.0,2.0,4.0,1.0,3.0|2.0,4.0,3.0,2.0,3.0|1.0,2.0,2.0,3.0,3.0"
66,1.3884920190102557,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,1.0,2.0,3.0,1.0"
67,1.3684285475660543,"3.0,3.0,1.0,3.0,2.0|3.0,0.0,2.0,2.0,4.0|0.0,0.0,4.0,4.0,1.0|1.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,1.0"
68,1.309631696311227,"4.0,1.0,4.0,1.0,4.0|2.0,3.0,0.0,1.0,2.0|3.0,2.0,0.0,1.0,3.0|0.0,2.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
69,1.261547105093143,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,1.0,4.0|4.0,0.0,0.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
70,1.1838463875628475,"1.0,1.0,2.0,3.0,0.0|3.0,0.0,1.0,2.0,4.0|1.0,2.0,4.0,3.0,1.0|2.0,4.0,3.0,1.0,2.0|3.0,2.0,4.0,0.0,1.0"
71,1.1250812936994936,"1.0,0.0,1.0,1.0,0.0|2.0,0.0,1.0,1.0,2.0|3.0,1.0,4.0,4.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,3.0"
72,1.1224620828325236,"3.0,1.0,3.0,1.0,1.0|3.0,0.0,1.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|3.0,1.0,3.0,2.0,3.0|1.0,3.0,0.0,2.0,3.0"
73,1.0747786443348104,"3.0,3.0,3.0,3.0,0.0|3.0,0.0,0.0,0.0,4.0|3.0,0.0,4.0,1.0,1.0|4.0,4.0,1.0,4.0,3.0|4.0,4.0,0.0,3.0,3.0"
74,1.054305149045104,"4.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|1.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,2.0"
75,0.9760656870035659,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,1.0"
76,0.9357717752640863,"4.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|1.0,2.0,4.0,4.0,1.0|2.0,4.0,3.0,2.0,3.0|1.0,0.0,2.0,0.0,3.0"
77,0.9347222908433716,"3.0,3.0,2.0,3.0,2.0|0.0,4.0,1.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|4.0,2.0,3.0,2.0,3.0|4.0,3.0,1.0,3.0,1.0"
78,0.9009238652802144,"3.0,2.0,3.0,2.0,0.0|3.0,3.0,2.0,1.0,4.0|1.0,2.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
79,0.8163546585718698,"1.0,3.0,4.0,3.0,2.0|3.0,0.0,1.0,1.0,4.0|1.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,0.0,0.0"
80,0.7933109337140464,"2.0,2.0,3.0,0.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,4.0,3.0,4.0,2.0|4.0,3.0,0.0,3.0,3.0"
81,0.7330022786007924,"1.0,2.0,3.0,3.0,4.0|1.0,3.0,2.0,0.0,0.0|3.0,2.0,4.0,1.0,3.0|2.0,3.0,2.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
82,0.590445922291506,"4.0,1.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,4.0|3.0,2.0,0.0,1.0,3.0|3.0,2.0,3.0,1.0,3.0|0.0,0.0,0.0,3.0,4.0"
83,0.570788011325278,"3.0,0.0,0.0,1.0,0.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,4.0,1.0,2.0|1.0,0.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
84,0.5306690018340193,"2.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,2.0,0.0|3.0,2.0,2.0,1.0,3.0|0.0,3.0,3.0,1.0,3.0|1.0,3.0,0.0,3.0,4.0"
85,0.5219928004346976,"3.0,1.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,4.0|1.0,3.0,1.0,1.0,3.0|4.0,2.0,3.0,2.0,3.0|0.0,3.0,0.0,3.0,1.0"
86,0.5168673778120276,"1.0,3.0,3.0,2.0,1.0|3.0,0.0,1.0,1.0,4.0|4.0,1.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,4.0|4.0,3.0,3.0,2.0,1.0"
87,0.5075129201189862,"2.0,4.0,1.0,2.0,0.0|3.0,1.0,1.0,1.0,4.0|3.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,2.0,1.0|0.0,3.0,1.0,0.0,3.0"
88,0.43581072053776015,"4.0,1.0,3.0,3.0,0.0|2.0,3.0,2.0,1.0,0.0|4.0,3.0,4.0,0.0,0.0|2.0,2.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
89,0.3897593698211597,"3.0,2.0,3.0,3.0,0.0|3.0,0.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,3.0"
90,0.31673774192892423,"2.0,3.0,3.0,0.0,3.0|3.0,0.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
91,0.22047647398375292,"2.0,1.0,3.0,1.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|0.0,2.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
92,0.20578869353601242,"3.0,2.0,3.0,4.0,0.0|4.0,3.0,3.0,2.0,0.0|3.0,2.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0"
93,0.11931390608551229,"3.0,1.0,3.0,2.0,2.0|4.0,4.0,1.0,1.0,4.0|1.0,0.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
94,0.11698809267346683,"4.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,2.0,3.0,0.0"
95,0.10073500049880774,"0.0,1.0,2.0,4.0,0.0|2.0,0.0,1.0,1.0,4.0|4.0,1.0,4.0,3.0,4.0|4.0,4.0,1.0,3.0,2.0|4.0,3.0,0.0,0.0,1.0"
96,-0.08237450645583505,"3.0,3.0,3.0,0.0,3.0|3.0,0.0,0.0,1.0,2.0|3.0,2.0,4.0,3.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,1.0"
97,-0.5700603116860682,"2.0,1.0,3.0,0.0,0.0|3.0,1.0,2.0,1.0,1.0|1.0,2.0,1.0,1.0,3.0|0.0,4.0,3.0,1.0,2.0|3.0,3.0,0.0,4.0,0.0"
98,-0.5818892524626278,"1.0,2.0,1.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0|1.0,1.0,4.0,1.0,1.0|4.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
99,-0.5825068482267306,"1.0,2.0,2.0,0.0,1.0|2.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,1.0,1.0|4.0,4.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,1.0"
