Individual,Fitness,RobotStructure
56,1.0777144640929954,"3.0,2.0,3.0,2.0,4.0|2.0,3.0,3.0,2.0,4.0|1.0,2.0,3.0,1.0,1.0|4.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
57,1.0379635605190962,"2.0,4.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,2.0|4.0,2.0,3.0,3.0,2.0|1.0,4.0,1.0,0.0,2.0"
58,0.9282085818461988,"3.0,1.0,3.0,2.0,4.0|0.0,1.0,3.0,2.0,4.0|1.0,2.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
59,0.8886543253814106,"3.0,0.0,3.0,4.0,4.0|1.0,0.0,4.0,0.0,4.0|3.0,2.0,3.0,1.0,4.0|1.0,2.0,2.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
60,0.7647685657927397,"2.0,1.0,4.0,2.0,0.0|3.0,2.0,3.0,1.0,1.0|3.0,2.0,1.0,1.0,0.0|2.0,4.0,4.0,3.0,3.0|4.0,1.0,0.0,2.0,3.0"
61,0.7494909381838515,"4.0,0.0,3.0,3.0,0.0|2.0,1.0,1.0,2.0,1.0|0.0,1.0,4.0,4.0,0.0|1.0,3.0,2.0,3.0,3.0|4.0,4.0,2.0,3.0,3.0"
62,0.7175360621446263,"2.0,2.0,3.0,1.0,4.0|1.0,1.0,0.0,1.0,4.0|1.0,3.0,4.0,1.0,1.0|3.0,4.0,4.0,1.0,3.0|2.0,4.0,0.0,0.0,3.0"
63,0.696595339821768,"3.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,1.0,0.0|1.0,2.0,3.0,1.0,0.0|4.0,1.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0"
64,0.6591145092384195,"2.0,4.0,3.0,1.0,2.0|3.0,3.0,2.0,1.0,4.0|4.0,1.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,4.0,3.0"
65,0.6513653300918196,"2.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,1.0,1.0,1.0,0.0|0.0,3.0,4.0,3.0,3.0|4.0,4.0,4.0,3.0,3.0"
66,0.5868690532163944,"1.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|4.0,2.0,3.0,1.0,2.0|2.0,2.0,3.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0"
67,0.5586725342843648,"1.0,1.0,3.0,0.0,0.0|0.0,4.0,2.0,2.0,4.0|3.0,2.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,0.0|4.0,4.0,1.0,3.0,3.0"
68,0.5030280964627118,"1.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,2.0|2.0,0.0,1.0,0.0,2.0"
69,0.4429407157819959,"4.0,2.0,4.0,4.0,0.0|4.0,1.0,3.0,4.0,1.0|0.0,1.0,4.0,0.0,2.0|3.0,1.0,2.0,3.0,0.0|0.0,4.0,4.0,3.0,3.0"
70,0.4264898123883901,"2.0,4.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,4.0|4.0,2.0,3.0,4.0,4.0|0.0,3.0,2.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
71,0.4264825860446678,"3.0,1.0,2.0,4.0,0.0|3.0,1.0,3.0,1.0,4.0|4.0,2.0,4.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,0.0,0.0"
72,0.38868402399822777,"2.0,2.0,3.0,3.0,4.0|1.0,1.0,1.0,1.0,1.0|0.0,1.0,0.0,1.0,4.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,3.0"
73,0.3557060254117663,"2.0,4.0,4.0,1.0,4.0|3.0,0.0,3.0,4.0,3.0|3.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,1.0,3.0,3.0"
74,0.33105738174742855,"3.0,4.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,2.0|4.0,1.0,2.0,3.0,0.0|2.0,4.0,0.0,3.0,3.0"
75,0.3278683725141863,"2.0,1.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,3.0,2.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0"
76,0.2506010596194752,"4.0,1.0,1.0,2.0,0.0|1.0,4.0,4.0,2.0,0.0|4.0,2.0,1.0,0.0,0.0|4.0,2.0,4.0,2.0,1.0|2.0,4.0,3.0,1.0,3.0"
77,0.21399395571745822,"3.0,0.0,3.0,2.0,0.0|3.0,2.0,3.0,1.0,3.0|1.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,0.0,3.0,3.0"
78,0.1736717853959614,"2.0,3.0,2.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,0.0|0.0,2.0,2.0,3.0,4.0|4.0,3.0,0.0,0.0,3.0"
79,0.1727091635254836,"0.0,4.0,2.0,3.0,4.0|3.0,4.0,3.0,0.0,0.0|4.0,1.0,2.0,4.0,3.0|2.0,2.0,0.0,2.0,3.0|2.0,0.0,4.0,3.0,1.0"
80,0.0640702923381104,"2.0,0.0,2.0,1.0,2.0|2.0,1.0,2.0,1.0,4.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,1.0"
81,0.016479444664645293,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,4.0,2.0,4.0|1.0,1.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
82,-0.006279152632987728,"0.0,2.0,2.0,0.0,0.0|0.0,1.0,1.0,2.0,4.0|1.0,2.0,4.0,4.0,1.0|2.0,3.0,4.0,4.0,0.0|4.0,0.0,3.0,3.0,0.0"
83,-0.06867751775311332,"2.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,2.0,2.0|3.0,1.0,3.0,4.0,0.0|1.0,3.0,3.0,1.0,3.0|0.0,0.0,3.0,3.0,3.0"
84,-0.06968511597926558,"2.0,3.0,4.0,0.0,4.0|3.0,2.0,4.0,4.0,3.0|0.0,1.0,3.0,4.0,1.0|2.0,2.0,3.0,3.0,0.0|0.0,3.0,3.0,2.0,3.0"
85,-0.07366244066491989,"3.0,1.0,4.0,0.0,2.0|1.0,0.0,0.0,4.0,3.0|2.0,2.0,4.0,4.0,2.0|4.0,1.0,2.0,3.0,1.0|0.0,4.0,2.0,0.0,0.0"
86,-0.14836652150388732,"2.0,1.0,3.0,0.0,0.0|2.0,4.0,4.0,1.0,0.0|1.0,0.0,3.0,4.0,3.0|2.0,2.0,2.0,0.0,0.0|2.0,1.0,2.0,3.0,3.0"
87,-0.23209094459686136,"2.0,1.0,3.0,0.0,4.0|3.0,2.0,1.0,1.0,4.0|4.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|0.0,2.0,3.0,2.0,3.0"
88,-0.31704846131191816,"2.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,4.0,4.0,1.0,2.0"
89,-0.3754711722926319,"3.0,4.0,4.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,2.0|1.0,3.0,3.0,4.0,1.0|1.0,4.0,0.0,0.0,3.0"
90,-0.5453757477641128,"1.0,4.0,2.0,4.0,0.0|2.0,1.0,1.0,1.0,4.0|4.0,1.0,2.0,0.0,0.0|2.0,0.0,4.0,3.0,0.0|0.0,4.0,3.0,3.0,3.0"
91,-0.5655635075514466,"3.0,0.0,3.0,1.0,0.0|4.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,0.0|2.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
92,-0.5656361643574545,"2.0,1.0,4.0,0.0,4.0|4.0,2.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|2.0,2.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,3.0"
93,-0.5775175696926493,"3.0,4.0,3.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,4.0|2.0,3.0,2.0,3.0,3.0"
94,-0.5848111852567236,"2.0,3.0,2.0,3.0,4.0|1.0,2.0,0.0,1.0,0.0|4.0,2.0,2.0,0.0,3.0|0.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
95,-0.6318203586158211,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|4.0,1.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,3.0|2.0,4.0,0.0,1.0,3.0"
96,-0.6484586090963954,"3.0,4.0,3.0,3.0,0.0|4.0,0.0,3.0,2.0,4.0|4.0,1.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,3.0|2.0,2.0,0.0,3.0,3.0"
97,-0.6948569451325705,"2.0,1.0,3.0,3.0,2.0|0.0,0.0,3.0,2.0,4.0|1.0,2.0,4.0,0.0,0.0|2.0,3.0,2.0,1.0,3.0|2.0,0.0,3.0,0.0,3.0"
98,-0.7401264542279513,"3.0,0.0,3.0,3.0,4.0|1.0,2.0,3.0,1.0,4.0|1.0,1.0,2.0,4.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
99,-0.7433736542777822,"2.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,4.0,4.0|1.0,2.0,4.0,4.0,0.0|2.0,2.0,2.0,3.0,3.0|2.0,0.0,2.0,2.0,2.0"
