Individual,Fitness,RobotStructure
0,2.2358849768237707,"1.0,3.0,1.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,0.0|2.0,3.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
1,2.226805211741232,"3.0,4.0,3.0,3.0,4.0|4.0,4.0,2.0,2.0,3.0|2.0,4.0,3.0,0.0,0.0|2.0,1.0,4.0,2.0,1.0|0.0,3.0,4.0,4.0,1.0"
2,2.221958954236924,"2.0,0.0,4.0,2.0,4.0|3.0,4.0,0.0,0.0,2.0|1.0,1.0,3.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|2.0,1.0,2.0,0.0,3.0"
3,2.180096591766602,"2.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,0.0,4.0|3.0,0.0,3.0,4.0,1.0|0.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
4,2.163644716114177,"3.0,1.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
5,2.008925601871069,"2.0,4.0,1.0,3.0,4.0|2.0,1.0,2.0,4.0,2.0|0.0,2.0,4.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|0.0,1.0,1.0,0.0,0.0"
6,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
7,1.950033625601426,"3.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0"
8,1.8469833489145662,"2.0,3.0,2.0,3.0,0.0|0.0,0.0,1.0,0.0,4.0|1.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
9,1.7764923135701653,"2.0,2.0,4.0,1.0,4.0|0.0,2.0,0.0,4.0,4.0|1.0,1.0,4.0,4.0,0.0|0.0,3.0,4.0,3.0,3.0|4.0,1.0,0.0,3.0,3.0"
10,1.742212838729781,"1.0,1.0,4.0,2.0,2.0|0.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,2.0,2.0|4.0,0.0,3.0,3.0,1.0|2.0,3.0,3.0,2.0,0.0"
11,1.6864998422858797,"2.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
12,1.591681620270086,"1.0,4.0,1.0,3.0,2.0|4.0,2.0,0.0,3.0,3.0|0.0,2.0,2.0,4.0,0.0|2.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,1.0,4.0"
13,1.5718888838110021,"2.0,2.0,3.0,3.0,4.0|3.0,4.0,1.0,0.0,4.0|3.0,1.0,3.0,4.0,1.0|1.0,0.0,3.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
14,1.5470267540500482,"1.0,2.0,4.0,4.0,1.0|3.0,4.0,1.0,4.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0"
15,1.5330086773308145,"2.0,1.0,4.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|0.0,4.0,2.0,2.0,0.0|0.0,1.0,4.0,2.0,1.0|2.0,3.0,0.0,1.0,0.0"
16,1.476722717951385,"2.0,1.0,4.0,4.0,1.0|3.0,1.0,1.0,0.0,0.0|1.0,2.0,3.0,1.0,4.0|0.0,2.0,4.0,3.0,3.0|4.0,4.0,2.0,0.0,2.0"
17,1.4293136509884106,"4.0,0.0,0.0,2.0,2.0|3.0,2.0,1.0,3.0,2.0|1.0,1.0,3.0,4.0,2.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,1.0,2.0,0.0"
18,1.3707694641642092,"3.0,3.0,4.0,3.0,0.0|0.0,1.0,1.0,4.0,1.0|1.0,0.0,3.0,1.0,0.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
19,1.2495755369322379,"2.0,4.0,1.0,3.0,4.0|2.0,1.0,2.0,3.0,1.0|0.0,2.0,4.0,1.0,0.0|0.0,1.0,1.0,3.0,1.0|0.0,1.0,2.0,0.0,3.0"
20,1.155760373037287,"4.0,2.0,2.0,3.0,3.0|4.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,3.0|0.0,1.0,4.0,3.0,0.0|2.0,2.0,2.0,0.0,0.0"
21,1.1243625378493707,"3.0,0.0,1.0,2.0,0.0|3.0,1.0,3.0,2.0,4.0|0.0,2.0,2.0,4.0,0.0|4.0,0.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0"
22,1.0675518287988663,"0.0,2.0,2.0,3.0,4.0|4.0,1.0,1.0,4.0,1.0|3.0,1.0,2.0,1.0,3.0|0.0,2.0,3.0,0.0,3.0|4.0,2.0,2.0,0.0,3.0"
23,1.0360513783854313,"2.0,4.0,4.0,4.0,2.0|0.0,2.0,1.0,4.0,4.0|0.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,3.0,3.0|2.0,4.0,3.0,2.0,0.0"
24,0.8721786767243637,"2.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,4.0,4.0|2.0,2.0,4.0,0.0,4.0|4.0,3.0,4.0,3.0,4.0|3.0,4.0,4.0,0.0,2.0"
25,0.8713163489050236,"3.0,0.0,3.0,0.0,2.0|3.0,2.0,1.0,2.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,0.0|2.0,4.0,0.0,4.0,3.0"
26,0.865138508576608,"1.0,1.0,4.0,0.0,1.0|1.0,1.0,1.0,4.0,1.0|0.0,4.0,4.0,2.0,0.0|4.0,0.0,4.0,3.0,1.0|3.0,1.0,3.0,2.0,0.0"
27,0.8230527084603392,"2.0,3.0,3.0,4.0,3.0|3.0,1.0,4.0,4.0,0.0|3.0,0.0,3.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0"
28,0.7836748739749518,"2.0,0.0,2.0,4.0,2.0|4.0,1.0,3.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,4.0|2.0,4.0,4.0,0.0,0.0"
29,0.7704835172812682,"1.0,0.0,2.0,3.0,3.0|4.0,1.0,1.0,0.0,4.0|4.0,2.0,4.0,0.0,1.0|0.0,1.0,4.0,4.0,4.0|2.0,2.0,2.0,4.0,0.0"
30,0.759560415106224,"1.0,4.0,3.0,4.0,2.0|4.0,4.0,4.0,2.0,0.0|3.0,1.0,4.0,2.0,3.0|0.0,4.0,4.0,3.0,3.0|4.0,1.0,3.0,2.0,3.0"
31,0.7450840051668421,"2.0,1.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,4.0|4.0,0.0,0.0,1.0,1.0|4.0,1.0,2.0,3.0,2.0|2.0,4.0,4.0,0.0,2.0"
32,0.7083975668014352,"0.0,0.0,4.0,3.0,2.0|0.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,4.0,1.0|4.0,2.0,3.0,4.0,0.0|2.0,1.0,0.0,0.0,0.0"
33,0.6976659573143497,"2.0,1.0,4.0,3.0,4.0|0.0,4.0,3.0,0.0,1.0|2.0,1.0,4.0,3.0,1.0|0.0,1.0,4.0,0.0,2.0|4.0,1.0,0.0,1.0,3.0"
34,0.6111907355111984,"3.0,1.0,3.0,0.0,2.0|0.0,2.0,1.0,3.0,4.0|0.0,0.0,2.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|2.0,0.0,3.0,3.0,0.0"
35,0.6084400372472125,"1.0,0.0,4.0,3.0,4.0|4.0,1.0,2.0,4.0,2.0|0.0,1.0,3.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|3.0,3.0,2.0,2.0,4.0"
36,0.6003551905791743,"2.0,4.0,0.0,1.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,3.0,0.0|1.0,3.0,4.0,4.0,1.0|3.0,4.0,0.0,0.0,0.0"
37,0.5174516032925768,"1.0,1.0,4.0,1.0,0.0|0.0,0.0,1.0,4.0,1.0|3.0,4.0,2.0,2.0,0.0|4.0,3.0,1.0,2.0,1.0|3.0,3.0,1.0,1.0,0.0"
38,0.4726221354176505,"1.0,1.0,1.0,3.0,2.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|4.0,3.0,1.0,2.0,3.0|2.0,4.0,0.0,2.0,2.0"
39,0.43378657199230225,"2.0,2.0,3.0,1.0,1.0|3.0,1.0,3.0,0.0,4.0|3.0,0.0,3.0,4.0,4.0|0.0,1.0,3.0,2.0,3.0|2.0,4.0,3.0,0.0,0.0"
40,0.4307390498913691,"1.0,1.0,4.0,2.0,0.0|0.0,1.0,3.0,0.0,1.0|0.0,1.0,3.0,0.0,2.0|1.0,3.0,3.0,3.0,1.0|1.0,1.0,2.0,0.0,1.0"
41,0.40511134986100306,"0.0,1.0,0.0,4.0,0.0|0.0,2.0,3.0,1.0,1.0|0.0,0.0,2.0,2.0,0.0|0.0,1.0,4.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0"
