Individual,Fitness,RobotStructure
58,1.9021893635415112,"4.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0|1.0,2.0,4.0,1.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,1.0"
59,1.884064312191353,"1.0,1.0,3.0,1.0,3.0|1.0,1.0,3.0,0.0,4.0|1.0,0.0,4.0,1.0,3.0|3.0,2.0,3.0,2.0,3.0|2.0,0.0,1.0,0.0,3.0"
60,1.8222198797251798,"3.0,2.0,3.0,2.0,0.0|2.0,0.0,0.0,2.0,4.0|1.0,1.0,3.0,1.0,1.0|1.0,2.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
61,1.727078932251619,"2.0,1.0,3.0,1.0,0.0|1.0,0.0,3.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0|2.0,3.0,3.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0"
62,1.7060974744721704,"2.0,1.0,4.0,2.0,2.0|3.0,3.0,1.0,1.0,4.0|3.0,4.0,4.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,3.0,0.0,3.0"
63,1.6909567904413938,"2.0,1.0,3.0,1.0,4.0|1.0,1.0,3.0,1.0,2.0|1.0,1.0,3.0,4.0,3.0|3.0,2.0,2.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
64,1.6604725872093404,"1.0,1.0,1.0,4.0,1.0|3.0,0.0,3.0,1.0,4.0|1.0,2.0,3.0,3.0,2.0|2.0,2.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
65,1.5675679299257101,"2.0,1.0,3.0,2.0,0.0|2.0,0.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
66,1.544446316623829,"3.0,4.0,3.0,3.0,0.0|4.0,1.0,1.0,4.0,2.0|2.0,2.0,4.0,0.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
67,1.543605994863786,"4.0,1.0,1.0,2.0,3.0|2.0,3.0,1.0,1.0,4.0|3.0,0.0,3.0,4.0,3.0|3.0,3.0,2.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
68,1.5236720531514483,"0.0,1.0,4.0,4.0,1.0|3.0,1.0,1.0,3.0,4.0|3.0,2.0,3.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
69,1.4835912141593137,"3.0,1.0,3.0,4.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,2.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
70,1.4592286635108072,"3.0,1.0,3.0,2.0,2.0|3.0,1.0,3.0,1.0,4.0|1.0,2.0,4.0,4.0,3.0|0.0,1.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
71,1.4473853304447475,"0.0,1.0,3.0,2.0,0.0|0.0,1.0,0.0,1.0,4.0|1.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
72,1.240369068003843,"0.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|1.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
73,1.2176351432207433,"2.0,1.0,3.0,1.0,4.0|3.0,3.0,0.0,0.0,4.0|0.0,4.0,4.0,0.0,2.0|3.0,4.0,3.0,3.0,2.0|2.0,3.0,0.0,4.0,3.0"
74,1.076957188361969,"4.0,2.0,3.0,3.0,0.0|4.0,4.0,2.0,1.0,4.0|1.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,3.0,1.0"
75,1.028859949985697,"2.0,1.0,3.0,1.0,4.0|1.0,4.0,0.0,0.0,4.0|1.0,2.0,4.0,4.0,0.0|4.0,3.0,1.0,4.0,2.0|1.0,3.0,4.0,3.0,3.0"
76,0.9920714238643826,"2.0,1.0,3.0,4.0,4.0|3.0,1.0,1.0,0.0,0.0|3.0,1.0,4.0,1.0,3.0|4.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
77,0.9796863838897095,"0.0,2.0,3.0,2.0,4.0|3.0,0.0,0.0,1.0,0.0|3.0,2.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
78,0.9409592810865333,"3.0,4.0,0.0,0.0,2.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,2.0,3.0,0.0|4.0,4.0,2.0,3.0,3.0|4.0,2.0,0.0,3.0,2.0"
79,0.9097140505350799,"1.0,4.0,0.0,1.0,0.0|3.0,0.0,3.0,1.0,4.0|1.0,2.0,3.0,1.0,2.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
80,0.6973097556183674,"3.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,2.0,2.0|1.0,1.0,3.0,1.0,3.0|0.0,3.0,0.0,3.0,1.0|0.0,3.0,0.0,3.0,3.0"
81,0.6355906023561193,"1.0,2.0,0.0,1.0,0.0|2.0,1.0,0.0,2.0,4.0|4.0,1.0,4.0,4.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
82,0.5760419508520023,"3.0,1.0,0.0,3.0,4.0|3.0,0.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
83,0.49252562639895253,"2.0,1.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,4.0|3.0,0.0,3.0,1.0,2.0|3.0,4.0,2.0,3.0,3.0|0.0,3.0,2.0,0.0,3.0"
84,0.4085621097255516,"2.0,1.0,3.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
85,0.3645312084591474,"0.0,1.0,1.0,1.0,0.0|1.0,4.0,3.0,2.0,1.0|1.0,2.0,4.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
86,0.33284281133724836,"4.0,1.0,3.0,1.0,4.0|1.0,4.0,3.0,1.0,0.0|1.0,2.0,4.0,1.0,2.0|2.0,4.0,3.0,3.0,0.0|1.0,3.0,0.0,3.0,3.0"
87,0.30167222215398026,"3.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|1.0,4.0,4.0,2.0,3.0|4.0,4.0,4.0,0.0,1.0"
88,0.19776259912490068,"2.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,4.0|0.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
89,0.19260234633627626,"3.0,1.0,3.0,1.0,0.0|2.0,2.0,0.0,1.0,4.0|1.0,2.0,3.0,4.0,3.0|4.0,1.0,3.0,3.0,0.0|4.0,3.0,0.0,4.0,3.0"
90,0.1911099143227326,"1.0,0.0,3.0,1.0,4.0|1.0,1.0,1.0,2.0,4.0|1.0,2.0,4.0,4.0,3.0|4.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0"
91,0.116070303272859,"3.0,3.0,4.0,1.0,0.0|1.0,0.0,0.0,1.0,4.0|4.0,0.0,4.0,1.0,0.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,0.0"
92,0.08708897439289365,"1.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,0.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,2.0|4.0,3.0,0.0,3.0,3.0"
93,0.04842967815692528,"3.0,1.0,3.0,3.0,2.0|2.0,0.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,4.0,3.0,1.0|4.0,4.0,0.0,1.0,1.0"
94,-0.010234846867124336,"0.0,1.0,1.0,2.0,0.0|4.0,0.0,1.0,3.0,4.0|1.0,1.0,4.0,1.0,0.0|1.0,4.0,3.0,3.0,2.0|4.0,4.0,4.0,0.0,1.0"
95,-0.09133337723860491,"0.0,2.0,2.0,2.0,3.0|3.0,2.0,3.0,2.0,4.0|3.0,3.0,4.0,1.0,2.0|2.0,0.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
96,-0.3149738807371701,"3.0,4.0,4.0,0.0,4.0|0.0,4.0,3.0,2.0,4.0|0.0,3.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,0.0"
97,-0.5930663989146461,"2.0,1.0,3.0,1.0,1.0|1.0,4.0,4.0,1.0,4.0|3.0,2.0,4.0,4.0,0.0|1.0,2.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
98,-0.6574905572412424,"3.0,4.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|0.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,3.0,3.0"
99,-0.8279392191489867,"2.0,1.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,2.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0"
