Individual,Fitness,RobotStructure
0,2.221958954236924,"2.0,0.0,4.0,2.0,4.0|3.0,4.0,0.0,0.0,2.0|1.0,1.0,3.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|2.0,1.0,2.0,0.0,3.0"
1,2.180096591766602,"2.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,0.0,4.0|3.0,0.0,3.0,4.0,1.0|0.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
2,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
3,1.8469833489145662,"2.0,3.0,2.0,3.0,0.0|0.0,0.0,1.0,0.0,4.0|1.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
4,1.6864998422858797,"2.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
5,1.591681620270086,"1.0,4.0,1.0,3.0,2.0|4.0,2.0,0.0,3.0,3.0|0.0,2.0,2.0,4.0,0.0|2.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,1.0,4.0"
6,1.5330086773308145,"2.0,1.0,4.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|0.0,4.0,2.0,2.0,0.0|0.0,1.0,4.0,2.0,1.0|2.0,3.0,0.0,1.0,0.0"
7,1.502710112612818,"1.0,0.0,4.0,4.0,2.0|4.0,4.0,1.0,4.0,0.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0"
8,1.3777477542491694,"2.0,1.0,2.0,3.0,0.0|1.0,0.0,1.0,0.0,1.0|0.0,1.0,2.0,3.0,1.0|1.0,4.0,3.0,4.0,4.0|2.0,4.0,0.0,3.0,0.0"
9,1.3694311833567305,"4.0,1.0,3.0,4.0,3.0|4.0,0.0,3.0,3.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,1.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,0.0"
10,1.3582670773335075,"4.0,2.0,3.0,4.0,2.0|3.0,2.0,2.0,4.0,4.0|2.0,0.0,2.0,1.0,0.0|1.0,4.0,3.0,2.0,1.0|2.0,3.0,3.0,2.0,3.0"
11,1.3225085777409562,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
12,1.267175793160941,"3.0,0.0,4.0,2.0,3.0|3.0,0.0,1.0,0.0,1.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,1.0,2.0,0.0|3.0,3.0,1.0,3.0,0.0"
13,1.2442674289471596,"1.0,3.0,2.0,0.0,4.0|4.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,2.0,4.0|4.0,3.0,1.0,3.0,4.0|1.0,4.0,0.0,2.0,0.0"
14,1.2353054313599499,"1.0,0.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,2.0|1.0,1.0,3.0,1.0,2.0|1.0,3.0,3.0,4.0,2.0|1.0,0.0,2.0,0.0,1.0"
15,1.0679748666092852,"0.0,3.0,3.0,4.0,2.0|3.0,2.0,1.0,4.0,0.0|3.0,2.0,2.0,1.0,2.0|0.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,0.0"
16,0.8784331549645141,"0.0,0.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,3.0|3.0,4.0,3.0,0.0,3.0"
17,0.8446729392197055,"0.0,2.0,0.0,3.0,0.0|2.0,1.0,2.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|2.0,2.0,1.0,4.0,0.0"
18,0.8182084114496182,"0.0,4.0,4.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,4.0,0.0,0.0"
19,0.7044191748391072,"0.0,1.0,1.0,2.0,4.0|3.0,2.0,3.0,3.0,4.0|1.0,1.0,4.0,2.0,2.0|4.0,3.0,4.0,3.0,3.0|2.0,4.0,2.0,2.0,2.0"
20,0.6748768901713283,"3.0,1.0,3.0,4.0,0.0|4.0,3.0,0.0,3.0,1.0|4.0,1.0,2.0,1.0,1.0|2.0,0.0,2.0,2.0,2.0|2.0,4.0,3.0,3.0,2.0"
21,0.6705467323250515,"4.0,4.0,2.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0|1.0,1.0,2.0,2.0,0.0|0.0,4.0,1.0,2.0,3.0|0.0,3.0,3.0,0.0,1.0"
22,0.6683567097125257,"1.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,0.0,4.0|1.0,2.0,4.0,0.0,1.0|0.0,1.0,4.0,3.0,2.0|4.0,1.0,0.0,4.0,3.0"
23,0.6487997278000632,"2.0,2.0,4.0,0.0,4.0|2.0,1.0,3.0,0.0,2.0|3.0,0.0,3.0,4.0,1.0|2.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,0.0,0.0"
24,0.5565148202166669,"2.0,2.0,3.0,4.0,3.0|3.0,2.0,3.0,0.0,4.0|2.0,2.0,3.0,1.0,1.0|1.0,4.0,3.0,1.0,1.0|0.0,4.0,0.0,2.0,3.0"
25,0.4787873952854604,"2.0,0.0,1.0,2.0,1.0|1.0,3.0,4.0,3.0,1.0|0.0,1.0,2.0,1.0,0.0|2.0,0.0,4.0,2.0,2.0|4.0,3.0,1.0,3.0,2.0"
26,0.47619598870716073,"1.0,1.0,2.0,4.0,2.0|4.0,4.0,3.0,0.0,4.0|2.0,2.0,1.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,2.0,4.0"
27,0.47117363348039,"1.0,4.0,3.0,0.0,0.0|4.0,1.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,0.0|1.0,4.0,4.0,3.0,3.0|4.0,1.0,3.0,1.0,0.0"
