Individual,Fitness,RobotStructure
46,2.5385529017890325,"2.0,0.0,3.0,3.0,0.0|4.0,3.0,1.0,2.0,3.0|3.0,1.0,4.0,2.0,2.0|4.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
47,2.490125833253546,"4.0,0.0,3.0,1.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,3.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
48,2.4340029266336716,"3.0,1.0,3.0,2.0,0.0|3.0,3.0,2.0,2.0,1.0|3.0,1.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,0.0,1.0"
49,2.396979330925929,"2.0,3.0,3.0,4.0,0.0|2.0,4.0,2.0,2.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,4.0,1.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
50,2.35997402841723,"3.0,0.0,1.0,0.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,2.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
51,2.3545141724060534,"4.0,2.0,3.0,1.0,2.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
52,2.297972938061034,"3.0,0.0,3.0,3.0,4.0|2.0,2.0,3.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
53,2.27551346470898,"3.0,4.0,4.0,1.0,0.0|3.0,2.0,4.0,0.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,1.0"
54,2.260459040811894,"3.0,2.0,3.0,2.0,0.0|4.0,3.0,0.0,2.0,4.0|3.0,4.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
55,2.245581924705113,"4.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,1.0,4.0|3.0,1.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,2.0"
56,2.2398382083257236,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,1.0,0.0|3.0,1.0,4.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,1.0"
57,2.2055555295687856,"3.0,1.0,3.0,2.0,0.0|2.0,0.0,3.0,1.0,4.0|3.0,2.0,4.0,0.0,1.0|2.0,1.0,3.0,1.0,2.0|4.0,3.0,0.0,3.0,3.0"
58,2.1158843756825156,"3.0,3.0,3.0,2.0,2.0|3.0,4.0,3.0,2.0,4.0|1.0,2.0,0.0,1.0,3.0|2.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
59,2.0946203997849246,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,3.0|3.0,2.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,1.0|4.0,3.0,0.0,4.0,3.0"
60,2.080941070023069,"0.0,2.0,0.0,3.0,2.0|3.0,4.0,1.0,4.0,4.0|1.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
61,2.0771731551232597,"3.0,2.0,3.0,0.0,4.0|2.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,2.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
62,2.034749846862458,"4.0,2.0,3.0,3.0,4.0|3.0,4.0,1.0,1.0,2.0|3.0,1.0,4.0,1.0,2.0|3.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
63,2.026215993064895,"2.0,1.0,3.0,0.0,0.0|3.0,4.0,0.0,0.0,4.0|3.0,1.0,3.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
64,2.0105584738981133,"3.0,1.0,3.0,2.0,0.0|2.0,4.0,2.0,2.0,4.0|1.0,2.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,2.0,0.0,3.0"
65,1.957134286727919,"3.0,3.0,0.0,2.0,4.0|3.0,0.0,1.0,2.0,0.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,1.0,2.0|4.0,4.0,0.0,3.0,3.0"
66,1.890533826383953,"3.0,1.0,3.0,2.0,0.0|2.0,0.0,3.0,1.0,4.0|3.0,1.0,4.0,1.0,1.0|3.0,1.0,3.0,4.0,3.0|4.0,0.0,0.0,4.0,1.0"
67,1.8546837901023179,"3.0,1.0,3.0,1.0,0.0|2.0,3.0,2.0,2.0,4.0|1.0,0.0,4.0,1.0,0.0|1.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
68,1.8464816233579069,"0.0,2.0,0.0,2.0,4.0|1.0,1.0,3.0,3.0,2.0|3.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
69,1.8094938907886375,"3.0,1.0,0.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,1.0,4.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
70,1.6912331878773617,"3.0,1.0,0.0,2.0,1.0|1.0,3.0,4.0,1.0,4.0|2.0,1.0,4.0,4.0,1.0|1.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,2.0,1.0"
71,1.618233280565762,"0.0,1.0,1.0,2.0,4.0|3.0,0.0,2.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
72,1.5911353152231416,"3.0,1.0,3.0,3.0,0.0|3.0,1.0,1.0,1.0,4.0|1.0,2.0,4.0,2.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,4.0,1.0,0.0,1.0"
73,1.5659711248920138,"1.0,1.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|3.0,2.0,3.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0"
74,1.4563371043010125,"0.0,1.0,0.0,1.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,1.0,1.0"
75,1.4147954073317184,"0.0,1.0,3.0,2.0,4.0|4.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,1.0,2.0|1.0,3.0,0.0,0.0,3.0"
76,1.3964260290047215,"2.0,2.0,1.0,3.0,0.0|4.0,0.0,3.0,1.0,1.0|3.0,2.0,4.0,2.0,2.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
77,1.3942205024583851,"3.0,1.0,3.0,3.0,3.0|2.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,0.0,3.0|3.0,0.0,0.0,0.0,3.0"
78,1.2700803383518096,"4.0,0.0,3.0,3.0,4.0|3.0,4.0,1.0,1.0,4.0|1.0,3.0,1.0,1.0,0.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
79,1.25046611982533,"3.0,2.0,0.0,1.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,1.0,2.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
80,1.1455090971493254,"3.0,3.0,4.0,0.0,0.0|1.0,0.0,4.0,1.0,4.0|3.0,2.0,0.0,0.0,1.0|1.0,4.0,2.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
81,1.1077303423665463,"0.0,1.0,2.0,2.0,3.0|2.0,3.0,1.0,3.0,1.0|3.0,1.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,3.0"
82,1.0694927623256396,"3.0,1.0,0.0,1.0,2.0|2.0,2.0,2.0,1.0,4.0|3.0,2.0,0.0,1.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
83,0.8335441547463557,"3.0,1.0,1.0,2.0,0.0|3.0,3.0,4.0,0.0,2.0|3.0,3.0,4.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|4.0,3.0,4.0,3.0,1.0"
84,0.8274564593409662,"2.0,2.0,2.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,0.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,1.0,3.0"
85,0.7534497146970843,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,3.0,2.0,2.0,1.0"
86,0.7351475626467302,"3.0,3.0,3.0,3.0,0.0|4.0,3.0,1.0,1.0,4.0|3.0,0.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
87,0.6619451152197896,"2.0,1.0,0.0,4.0,0.0|4.0,2.0,2.0,2.0,4.0|3.0,4.0,4.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
88,0.6478561118386787,"1.0,0.0,1.0,1.0,0.0|2.0,3.0,1.0,1.0,4.0|3.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
89,0.4931456229831014,"4.0,0.0,2.0,1.0,4.0|3.0,0.0,1.0,1.0,1.0|3.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|1.0,0.0,0.0,1.0,1.0"
90,0.46903193303639235,"3.0,2.0,3.0,3.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
91,0.41455857832476817,"2.0,2.0,3.0,2.0,1.0|1.0,1.0,1.0,2.0,2.0|3.0,2.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
92,0.27194894872731384,"3.0,2.0,0.0,0.0,2.0|3.0,1.0,1.0,2.0,4.0|4.0,1.0,0.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
93,0.25533829749089443,"3.0,2.0,3.0,1.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
94,0.03150796013780938,"3.0,1.0,3.0,3.0,3.0|2.0,0.0,1.0,2.0,1.0|3.0,1.0,4.0,4.0,1.0|2.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
95,-0.10664179730468668,"3.0,4.0,0.0,3.0,0.0|1.0,4.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,2.0,4.0,2.0,1.0|4.0,0.0,0.0,3.0,2.0"
96,-0.4932822861554148,"0.0,0.0,3.0,3.0,0.0|2.0,3.0,2.0,2.0,1.0|3.0,1.0,3.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
97,-0.49343559223295486,"3.0,2.0,3.0,1.0,1.0|3.0,4.0,4.0,1.0,3.0|4.0,0.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0"
98,-0.5822580860909398,"3.0,1.0,3.0,2.0,0.0|2.0,3.0,1.0,2.0,4.0|1.0,2.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,3.0"
99,-1.0831438212607134,"3.0,2.0,3.0,1.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,1.0,2.0|4.0,2.0,0.0,2.0,3.0|0.0,3.0,0.0,4.0,1.0"
