Individual,Fitness,RobotStructure
35,0.8274135729501304,"1.0,1.0,3.0,0.0,2.0|4.0,0.0,3.0,4.0,1.0|3.0,2.0,3.0,2.0,2.0|2.0,4.0,3.0,3.0,1.0|0.0,1.0,1.0,3.0,3.0"
36,0.8108598525129371,"3.0,3.0,2.0,3.0,4.0|2.0,4.0,4.0,0.0,0.0|4.0,1.0,2.0,0.0,1.0|2.0,1.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,3.0"
37,0.8075301409372948,"1.0,2.0,0.0,2.0,4.0|4.0,4.0,4.0,3.0,4.0|2.0,4.0,3.0,3.0,1.0|2.0,1.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
38,0.7960654172259151,"3.0,2.0,3.0,0.0,2.0|4.0,1.0,1.0,4.0,1.0|0.0,1.0,3.0,4.0,0.0|2.0,2.0,2.0,3.0,3.0|4.0,4.0,4.0,3.0,3.0"
39,0.7790353622301615,"2.0,1.0,3.0,1.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|1.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
40,0.7695600545596607,"2.0,3.0,3.0,4.0,1.0|4.0,0.0,4.0,0.0,0.0|1.0,0.0,4.0,4.0,3.0|4.0,0.0,3.0,3.0,3.0|1.0,1.0,1.0,0.0,3.0"
41,0.7519066674073472,"3.0,0.0,1.0,1.0,0.0|1.0,1.0,3.0,2.0,0.0|1.0,2.0,4.0,4.0,0.0|1.0,3.0,4.0,3.0,3.0|2.0,2.0,0.0,3.0,3.0"
42,0.7483163525603478,"3.0,4.0,3.0,3.0,4.0|2.0,2.0,1.0,4.0,4.0|3.0,1.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,4.0"
43,0.7098801165612961,"3.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,0.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,0.0"
44,0.6616177640009518,"3.0,1.0,4.0,2.0,0.0|1.0,2.0,0.0,4.0,4.0|3.0,2.0,3.0,4.0,0.0|2.0,0.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0"
45,0.6594219904741216,"2.0,0.0,3.0,0.0,4.0|3.0,1.0,3.0,2.0,4.0|1.0,2.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,0.0,3.0"
46,0.6144017143240882,"1.0,1.0,3.0,2.0,2.0|1.0,2.0,3.0,0.0,4.0|3.0,2.0,3.0,3.0,1.0|2.0,4.0,4.0,3.0,0.0|2.0,4.0,3.0,1.0,1.0"
47,0.6038589897873712,"1.0,1.0,0.0,2.0,0.0|1.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,1.0|1.0,3.0,4.0,3.0,1.0|4.0,2.0,2.0,3.0,0.0"
48,0.5929493415689234,"3.0,0.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,3.0|2.0,1.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,1.0|2.0,4.0,2.0,0.0,3.0"
49,0.5566556192829222,"2.0,2.0,0.0,0.0,0.0|3.0,2.0,4.0,4.0,1.0|1.0,2.0,4.0,4.0,1.0|4.0,0.0,4.0,2.0,3.0|4.0,4.0,0.0,3.0,0.0"
50,0.5213140699640083,"3.0,1.0,3.0,4.0,0.0|1.0,2.0,3.0,2.0,1.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
51,0.45883734485014804,"0.0,1.0,3.0,2.0,2.0|3.0,4.0,1.0,4.0,1.0|0.0,2.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,1.0|2.0,1.0,3.0,3.0,0.0"
52,0.456585918984428,"2.0,1.0,4.0,4.0,2.0|1.0,1.0,1.0,3.0,2.0|3.0,2.0,3.0,1.0,0.0|4.0,2.0,4.0,3.0,1.0|3.0,2.0,0.0,2.0,0.0"
53,0.452879353203461,"0.0,4.0,3.0,3.0,4.0|4.0,4.0,3.0,0.0,4.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,4.0,4.0,3.0,3.0"
54,0.3667431485114758,"2.0,0.0,4.0,3.0,2.0|2.0,4.0,2.0,2.0,3.0|0.0,2.0,3.0,1.0,0.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,3.0"
55,0.3191735413889579,"3.0,1.0,3.0,3.0,2.0|2.0,2.0,3.0,4.0,1.0|0.0,2.0,2.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,0.0"
56,0.31103540619511516,"3.0,4.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|1.0,2.0,2.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0|2.0,0.0,3.0,3.0,0.0"
57,0.2539310893907035,"3.0,1.0,3.0,2.0,2.0|1.0,1.0,1.0,4.0,0.0|3.0,2.0,3.0,1.0,3.0|0.0,0.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0"
58,0.2504278266794337,"3.0,1.0,3.0,0.0,1.0|1.0,1.0,3.0,2.0,3.0|0.0,2.0,4.0,3.0,2.0|0.0,0.0,3.0,3.0,0.0|2.0,1.0,3.0,2.0,3.0"
59,0.22658322148102883,"2.0,4.0,1.0,3.0,4.0|4.0,1.0,0.0,4.0,4.0|4.0,1.0,2.0,3.0,1.0|4.0,3.0,2.0,3.0,1.0|2.0,0.0,2.0,4.0,0.0"
60,0.22459089662939652,"3.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|0.0,2.0,4.0,1.0,0.0|4.0,0.0,3.0,4.0,1.0|3.0,4.0,4.0,2.0,3.0"
61,0.1827203487135341,"2.0,1.0,1.0,0.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,0.0,3.0,3.0,0.0|1.0,1.0,2.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0"
62,0.11822973141594512,"3.0,2.0,0.0,0.0,0.0|2.0,1.0,1.0,0.0,0.0|0.0,4.0,3.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|2.0,1.0,3.0,1.0,3.0"
63,0.10504111110640829,"3.0,4.0,3.0,0.0,3.0|3.0,1.0,1.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|0.0,3.0,3.0,0.0,3.0|2.0,2.0,0.0,3.0,3.0"
64,0.06589749574838544,"2.0,2.0,0.0,3.0,1.0|4.0,3.0,4.0,2.0,3.0|3.0,0.0,3.0,4.0,1.0|0.0,1.0,3.0,2.0,3.0|2.0,4.0,0.0,4.0,1.0"
65,0.016719484293441833,"3.0,1.0,0.0,3.0,0.0|1.0,1.0,3.0,2.0,3.0|2.0,0.0,3.0,0.0,0.0|2.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,0.0"
66,0.009911081922538312,"3.0,2.0,4.0,0.0,4.0|1.0,2.0,2.0,4.0,1.0|2.0,1.0,2.0,1.0,2.0|2.0,1.0,2.0,3.0,0.0|0.0,1.0,1.0,2.0,3.0"
67,0.004430615379259872,"3.0,1.0,3.0,0.0,0.0|3.0,2.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|1.0,1.0,4.0,4.0,1.0|2.0,4.0,2.0,3.0,0.0"
68,0.002320921319558855,"2.0,3.0,4.0,3.0,3.0|0.0,4.0,1.0,4.0,2.0|4.0,3.0,3.0,4.0,2.0|4.0,3.0,1.0,3.0,1.0|2.0,0.0,2.0,4.0,3.0"
69,-0.023982286241333195,"3.0,4.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|1.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,3.0,3.0|2.0,1.0,3.0,2.0,3.0"
70,-0.027144096135236218,"2.0,1.0,4.0,2.0,4.0|1.0,1.0,4.0,2.0,2.0|1.0,2.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,2.0,0.0"
71,-0.04061066966797977,"3.0,1.0,3.0,0.0,0.0|0.0,1.0,1.0,3.0,4.0|1.0,2.0,4.0,1.0,0.0|0.0,3.0,2.0,0.0,3.0|2.0,4.0,3.0,4.0,2.0"
72,-0.11414940207827351,"2.0,1.0,4.0,2.0,4.0|2.0,2.0,2.0,4.0,1.0|0.0,4.0,4.0,4.0,0.0|1.0,3.0,2.0,0.0,1.0|0.0,0.0,2.0,1.0,3.0"
73,-0.20791001777689677,"3.0,1.0,3.0,2.0,0.0|2.0,2.0,1.0,2.0,0.0|3.0,1.0,2.0,1.0,0.0|0.0,0.0,4.0,3.0,1.0|2.0,4.0,1.0,3.0,0.0"
74,-0.3938777583253494,"3.0,1.0,1.0,0.0,4.0|0.0,3.0,3.0,2.0,4.0|4.0,1.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,2.0,2.0,3.0,0.0"
75,-0.40609308151425005,"2.0,4.0,2.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,2.0,4.0,0.0|2.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
76,-0.44406486444213755,"3.0,1.0,3.0,2.0,2.0|0.0,4.0,1.0,4.0,3.0|2.0,4.0,3.0,1.0,1.0|2.0,0.0,4.0,2.0,3.0|0.0,3.0,4.0,4.0,0.0"
77,-0.4682173386808185,"3.0,0.0,3.0,0.0,4.0|1.0,3.0,2.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|0.0,3.0,2.0,3.0,0.0|1.0,4.0,0.0,0.0,0.0"
78,-0.4723431360187328,"3.0,0.0,3.0,2.0,0.0|1.0,4.0,3.0,2.0,3.0|1.0,4.0,3.0,0.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,1.0,4.0,3.0,3.0"
79,-0.47456875829925327,"3.0,2.0,0.0,0.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,3.0"
80,-0.48026797143999267,"3.0,1.0,3.0,3.0,0.0|4.0,2.0,2.0,2.0,3.0|1.0,1.0,3.0,4.0,1.0|1.0,1.0,3.0,2.0,1.0|4.0,2.0,0.0,4.0,1.0"
81,-0.507056191322187,"2.0,1.0,4.0,2.0,4.0|1.0,2.0,4.0,4.0,2.0|1.0,1.0,2.0,0.0,1.0|4.0,3.0,2.0,3.0,3.0|1.0,2.0,2.0,4.0,3.0"
82,-0.5238721866298257,"3.0,0.0,3.0,3.0,0.0|3.0,0.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,1.0|2.0,3.0,2.0,0.0,0.0|0.0,4.0,3.0,4.0,0.0"
83,-0.5406739073254996,"2.0,1.0,4.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|4.0,0.0,2.0,1.0,1.0|2.0,4.0,4.0,2.0,2.0"
84,-0.5548876444171085,"3.0,1.0,1.0,4.0,0.0|1.0,1.0,2.0,2.0,0.0|1.0,2.0,1.0,3.0,2.0|4.0,0.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0"
85,-0.5638287443464225,"3.0,4.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|0.0,4.0,3.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|3.0,1.0,3.0,3.0,1.0"
86,-0.5743710885029952,"2.0,0.0,4.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0|3.0,2.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,0.0,0.0"
87,-0.6147247309207962,"3.0,4.0,4.0,3.0,0.0|1.0,1.0,1.0,2.0,4.0|4.0,1.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,3.0|2.0,1.0,4.0,3.0,3.0"
88,-0.6175934942403554,"2.0,0.0,4.0,4.0,0.0|2.0,2.0,2.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|4.0,3.0,3.0,2.0,3.0|0.0,3.0,3.0,2.0,3.0"
89,-0.6514852246360889,"2.0,1.0,4.0,2.0,4.0|3.0,4.0,0.0,2.0,2.0|3.0,0.0,3.0,4.0,0.0|1.0,1.0,2.0,3.0,2.0|3.0,4.0,3.0,1.0,0.0"
90,-0.6554678304359506,"3.0,0.0,1.0,3.0,4.0|3.0,1.0,2.0,2.0,1.0|0.0,2.0,3.0,4.0,0.0|1.0,1.0,2.0,3.0,0.0|1.0,0.0,3.0,3.0,0.0"
91,-0.6615377156041458,"1.0,3.0,4.0,4.0,4.0|0.0,1.0,0.0,3.0,4.0|1.0,0.0,4.0,2.0,2.0|3.0,3.0,1.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0"
92,-0.6798753464962072,"3.0,4.0,3.0,3.0,0.0|2.0,3.0,2.0,4.0,4.0|3.0,1.0,4.0,1.0,1.0|1.0,4.0,2.0,3.0,4.0|2.0,0.0,3.0,1.0,0.0"
93,-0.7312825011003908,"2.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0|2.0,0.0,3.0,3.0,3.0|2.0,0.0,3.0,2.0,3.0"
94,-0.7612691778058938,"2.0,2.0,4.0,3.0,4.0|3.0,1.0,4.0,0.0,4.0|3.0,2.0,3.0,4.0,1.0|0.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
95,-0.7781797689206864,"2.0,1.0,0.0,4.0,4.0|3.0,1.0,1.0,0.0,4.0|1.0,1.0,3.0,1.0,2.0|4.0,2.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,3.0"
96,-0.8130318404621746,"2.0,2.0,3.0,3.0,2.0|3.0,1.0,1.0,4.0,1.0|3.0,0.0,3.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|2.0,1.0,1.0,3.0,1.0"
97,-0.8780172439048507,"0.0,1.0,4.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,0.0"
98,-1.0164107368396746,"4.0,0.0,4.0,0.0,0.0|2.0,4.0,3.0,2.0,3.0|3.0,4.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0"
99,-1.2394672963315387,"2.0,3.0,3.0,3.0,2.0|2.0,3.0,1.0,4.0,4.0|0.0,0.0,3.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0|2.0,0.0,2.0,4.0,3.0"
