Individual,Fitness,RobotStructure
0,4.406146887647074,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
1,3.938004832504573,"3.0,1.0,3.0,2.0,4.0|2.0,3.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
2,3.504977995193373,"2.0,4.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,4.0|1.0,1.0,3.0,0.0,1.0|4.0,3.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,3.0"
3,3.4899703357823575,"2.0,1.0,3.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
4,3.470075210039111,"2.0,1.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|1.0,2.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
5,3.3594483378872075,"0.0,2.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,2.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
6,3.344073915392651,"3.0,1.0,3.0,1.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0"
7,3.3434283869850074,"0.0,1.0,1.0,2.0,0.0|0.0,1.0,3.0,2.0,4.0|1.0,2.0,4.0,4.0,0.0|2.0,3.0,2.0,3.0,3.0|2.0,0.0,3.0,0.0,3.0"
8,3.3280452929420616,"2.0,0.0,4.0,3.0,0.0|1.0,0.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,0.0,3.0"
9,3.31487294387585,"3.0,1.0,3.0,0.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|1.0,3.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
10,3.3041103788997535,"2.0,3.0,3.0,3.0,4.0|1.0,4.0,4.0,1.0,4.0|1.0,4.0,3.0,4.0,1.0|0.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
11,3.2625612766231766,"3.0,1.0,4.0,0.0,0.0|3.0,2.0,2.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
12,3.1330141927868764,"3.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,2.0,1.0|0.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,3.0,1.0"
13,3.075979180391659,"2.0,3.0,3.0,2.0,1.0|3.0,4.0,3.0,1.0,4.0|1.0,1.0,3.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
14,2.9202462503219837,"3.0,0.0,3.0,1.0,4.0|2.0,1.0,3.0,1.0,4.0|1.0,1.0,1.0,4.0,1.0|1.0,4.0,3.0,0.0,3.0|4.0,3.0,2.0,3.0,3.0"
15,2.9158465205176833,"0.0,1.0,3.0,1.0,4.0|0.0,2.0,1.0,2.0,4.0|4.0,1.0,4.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
16,2.827297151711661,"2.0,1.0,3.0,1.0,4.0|3.0,2.0,3.0,2.0,4.0|1.0,1.0,1.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,3.0"
17,2.7456602985550687,"4.0,1.0,3.0,1.0,4.0|2.0,0.0,0.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
