Individual,Fitness,RobotStructure
0,5.967242749149017,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
1,5.747706307940372,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
2,5.69474669263749,"0.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
3,5.51952132393097,"3.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
4,5.463221968776274,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
5,5.323255940012617,"0.0,3.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
6,5.301678745832103,"3.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
7,5.257019761100325,"0.0,1.0,1.0,0.0,3.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
8,5.1759809398531,"2.0,3.0,1.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
9,5.137218786996351,"0.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|1.0,3.0,4.0,3.0,1.0|1.0,3.0,3.0,0.0,2.0|2.0,4.0,0.0,0.0,0.0"
10,4.985209192131977,"0.0,0.0,2.0,1.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
11,4.92178466821418,"2.0,0.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|1.0,0.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,2.0|2.0,4.0,0.0,0.0,0.0"
12,4.4941453321931775,"2.0,3.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,2.0,1.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
13,4.43583722749082,"3.0,0.0,3.0,0.0,1.0|3.0,3.0,2.0,3.0,1.0|2.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
14,4.3934844340891335,"1.0,4.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
15,4.237992582536897,"3.0,3.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
16,4.206132506243969,"1.0,0.0,2.0,0.0,1.0|3.0,1.0,3.0,3.0,2.0|4.0,2.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
17,4.182016801876658,"1.0,0.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,4.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
18,4.041490724714102,"0.0,0.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
19,3.9599995596528443,"3.0,3.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,3.0,0.0,0.0"
20,3.957094233869764,"0.0,3.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,1.0,0.0,0.0,0.0"
21,3.7822015926884776,"4.0,4.0,3.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
22,3.7722751013240465,"3.0,3.0,0.0,0.0,1.0|0.0,1.0,3.0,4.0,3.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
23,3.7222642539325554,"2.0,0.0,1.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,2.0,2.0|2.0,4.0,0.0,0.0,0.0"
24,3.112385900314485,"1.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,3.0"
25,3.027827344461555,"1.0,3.0,1.0,4.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
26,2.9323411031153563,"3.0,1.0,1.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0|1.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|0.0,4.0,0.0,0.0,0.0"
27,2.759495858260549,"3.0,3.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,4.0"
28,2.548046718513945,"3.0,1.0,2.0,0.0,1.0|1.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
29,2.5370636115498693,"4.0,0.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,1.0,3.0|4.0,2.0,3.0,0.0,2.0|4.0,4.0,3.0,0.0,0.0"
30,2.2451845348840287,"2.0,2.0,3.0,0.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,3.0,0.0,0.0"
31,1.7589196440384631,"3.0,0.0,2.0,0.0,1.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,2.0|4.0,4.0,1.0,0.0,0.0"
32,1.7320910052257668,"3.0,3.0,2.0,0.0,1.0|4.0,3.0,3.0,0.0,2.0|4.0,3.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,2.0|4.0,4.0,0.0,0.0,4.0"
33,1.658577996786263,"0.0,3.0,1.0,0.0,1.0|1.0,3.0,1.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,1.0|2.0,4.0,0.0,0.0,0.0"
34,1.6539064208511673,"3.0,3.0,2.0,0.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,1.0,0.0,1.0,1.0|1.0,3.0,3.0,2.0,2.0|4.0,4.0,0.0,0.0,0.0"
35,1.61016047420623,"1.0,3.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,0.0"
36,1.4891107002048716,"1.0,4.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,2.0,1.0|2.0,4.0,0.0,0.0,0.0"
37,1.3906355254402205,"3.0,3.0,1.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0|2.0,1.0,2.0,3.0,3.0|1.0,3.0,4.0,0.0,2.0|4.0,0.0,0.0,0.0,0.0"
38,1.3350273805431232,"0.0,3.0,3.0,0.0,1.0|1.0,1.0,0.0,3.0,1.0|4.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,0.0,0.0"
39,1.249357979468474,"0.0,3.0,4.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0|0.0,3.0,3.0,2.0,2.0|4.0,4.0,0.0,0.0,0.0"
40,1.1268943012597743,"3.0,3.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,2.0,2.0,0.0"
41,1.0198866888729248,"4.0,3.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,0.0"
42,0.9613641018333876,"0.0,0.0,0.0,0.0,1.0|4.0,2.0,3.0,3.0,1.0|4.0,3.0,2.0,3.0,4.0|1.0,3.0,2.0,0.0,1.0|1.0,4.0,0.0,0.0,0.0"
43,0.8289556947015423,"0.0,3.0,0.0,0.0,1.0|4.0,2.0,3.0,0.0,1.0|4.0,0.0,4.0,1.0,1.0|1.0,3.0,2.0,0.0,2.0|0.0,4.0,0.0,0.0,3.0"
44,0.7744587979170029,"1.0,2.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,0.0,3.0|1.0,4.0,2.0,4.0,1.0|4.0,4.0,0.0,4.0,0.0"
45,0.6163403855828617,"0.0,0.0,2.0,4.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,3.0,4.0,4.0,4.0|0.0,4.0,3.0,1.0,2.0|4.0,4.0,0.0,0.0,0.0"
46,0.5818181489887804,"1.0,2.0,0.0,2.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,3.0|1.0,3.0,2.0,0.0,2.0|4.0,4.0,3.0,3.0,0.0"
47,0.2310779651140561,"1.0,0.0,1.0,0.0,3.0|4.0,3.0,3.0,1.0,2.0|4.0,4.0,1.0,1.0,1.0|1.0,3.0,1.0,0.0,2.0|4.0,4.0,2.0,0.0,0.0"
48,-0.3735726189586699,"3.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,0.0,1.0|1.0,2.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,3.0"
