Individual,Fitness,RobotStructure
22,2.3162725383927643,"0.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
23,2.2904655492048684,"0.0,1.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|3.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
24,2.2843549191553785,"1.0,3.0,1.0,0.0,1.0|3.0,1.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,4.0,0.0,0.0"
25,2.2155826342198703,"0.0,3.0,1.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|4.0,1.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,0.0"
26,2.1882342915060535,"0.0,3.0,1.0,0.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
27,2.1216940398159605,"0.0,4.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,1.0,2.0,0.0"
28,1.996434444252434,"0.0,1.0,0.0,0.0,4.0|1.0,3.0,2.0,3.0,2.0|2.0,4.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
29,1.8180072163967056,"0.0,0.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,1.0,0.0,0.0"
30,1.7520966618973812,"3.0,0.0,1.0,0.0,3.0|2.0,1.0,4.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,1.0,3.0,0.0,2.0|1.0,4.0,0.0,0.0,0.0"
31,1.7436677490187442,"0.0,2.0,2.0,0.0,1.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,0.0,4.0,2.0|3.0,4.0,0.0,0.0,0.0"
32,1.663925505352954,"3.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,1.0,0.0,0.0"
33,1.6569845936460914,"0.0,4.0,1.0,0.0,1.0|4.0,1.0,3.0,3.0,2.0|3.0,1.0,4.0,1.0,1.0|2.0,3.0,1.0,0.0,2.0|4.0,2.0,0.0,0.0,0.0"
34,1.6110113704574993,"0.0,4.0,0.0,0.0,4.0|1.0,3.0,0.0,2.0,2.0|4.0,4.0,4.0,3.0,1.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
35,1.6054268106506893,"3.0,1.0,1.0,0.0,3.0|0.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
36,1.5961877471702202,"0.0,1.0,1.0,0.0,4.0|1.0,3.0,2.0,3.0,2.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,2.0"
37,1.5131140525255764,"0.0,3.0,2.0,4.0,1.0|2.0,1.0,3.0,3.0,3.0|4.0,2.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,0.0"
38,1.5109116726382146,"0.0,0.0,1.0,0.0,3.0|1.0,1.0,3.0,3.0,2.0|0.0,3.0,4.0,3.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
39,1.4573084237262235,"1.0,1.0,2.0,0.0,2.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,2.0,3.0,0.0,0.0"
40,1.3234403420423313,"0.0,3.0,1.0,0.0,3.0|2.0,1.0,3.0,4.0,2.0|4.0,3.0,1.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,4.0"
41,1.2270329193841807,"1.0,1.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|0.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,4.0|3.0,4.0,0.0,0.0,0.0"
42,1.2039286375984877,"1.0,3.0,1.0,1.0,2.0|2.0,3.0,3.0,2.0,2.0|2.0,3.0,4.0,2.0,2.0|2.0,3.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0"
43,1.1083340340054892,"0.0,0.0,2.0,0.0,1.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,4.0|4.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
44,0.8790254996370632,"0.0,2.0,1.0,2.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,1.0|2.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,0.0,0.0"
45,0.41593104630602834,"3.0,0.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,2.0|2.0,3.0,3.0,1.0,2.0|4.0,4.0,0.0,4.0,0.0"
46,0.2944415028463894,"0.0,0.0,1.0,0.0,1.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,0.0"
47,0.1985013071759405,"1.0,3.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,1.0,0.0,0.0,1.0"
48,-0.0170047453387544,"4.0,3.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,1.0|1.0,4.0,2.0,1.0,1.0"
49,-0.14929386572568537,"3.0,2.0,2.0,4.0,1.0|0.0,0.0,3.0,3.0,1.0|2.0,0.0,2.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,2.0,0.0,0.0"
