Individual,Fitness,RobotStructure
10,3.6575460048584945,"1.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
11,3.615489697987682,"2.0,3.0,1.0,0.0,4.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,2.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
12,3.1583271512910436,"0.0,1.0,0.0,4.0,0.0|4.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,3.0|2.0,1.0,3.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0"
13,3.135215582158729,"1.0,0.0,0.0,0.0,1.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|3.0,2.0,0.0,0.0,0.0"
14,3.09820845186698,"3.0,3.0,0.0,0.0,3.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,0.0,4.0|4.0,4.0,4.0,0.0,0.0"
15,3.086977327288739,"4.0,3.0,1.0,0.0,1.0|2.0,4.0,3.0,3.0,1.0|1.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,1.0|2.0,1.0,4.0,0.0,0.0"
16,2.965945392757713,"3.0,1.0,0.0,0.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,3.0,3.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
17,2.940411684137094,"0.0,3.0,4.0,0.0,3.0|2.0,1.0,3.0,3.0,1.0|4.0,1.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,1.0|3.0,3.0,4.0,0.0,0.0"
18,2.7854559680006252,"0.0,3.0,1.0,0.0,3.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
19,2.776985031823327,"3.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,1.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
20,2.7561640720656366,"0.0,3.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,0.0,1.0|2.0,1.0,4.0,0.0,0.0"
21,2.715604190422859,"0.0,3.0,0.0,0.0,0.0|4.0,1.0,4.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
22,2.7119688853646395,"0.0,3.0,4.0,0.0,2.0|2.0,1.0,1.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,0.0"
23,2.6414999043778313,"3.0,3.0,0.0,2.0,2.0|0.0,3.0,4.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,2.0,4.0,0.0,0.0"
24,2.602489572619662,"0.0,0.0,1.0,0.0,3.0|2.0,2.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
25,2.481971685469813,"3.0,2.0,1.0,0.0,2.0|4.0,1.0,3.0,3.0,4.0|4.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,1.0,0.0,0.0,0.0"
26,2.3799371321942377,"2.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,3.0,0.0|4.0,3.0,1.0,1.0,3.0|1.0,1.0,3.0,0.0,1.0|0.0,1.0,4.0,0.0,0.0"
27,2.3216214440750838,"0.0,3.0,1.0,0.0,2.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,0.0,2.0|4.0,1.0,1.0,0.0,0.0"
28,2.312444361748452,"3.0,3.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,1.0,3.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
29,2.120995474123708,"3.0,0.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
30,2.109621979950863,"3.0,1.0,0.0,0.0,1.0|0.0,1.0,3.0,1.0,1.0|4.0,3.0,4.0,1.0,2.0|1.0,1.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
31,1.9480316435867209,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,0.0,0.0"
32,1.793920717253344,"0.0,2.0,0.0,4.0,2.0|2.0,3.0,3.0,3.0,2.0|1.0,4.0,4.0,1.0,3.0|4.0,1.0,3.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0"
33,1.7758971069371954,"0.0,1.0,0.0,2.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,3.0,4.0|2.0,0.0,3.0,0.0,2.0|4.0,2.0,1.0,0.0,0.0"
34,1.738811005099533,"3.0,1.0,0.0,2.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,3.0,1.0,4.0|2.0,1.0,3.0,0.0,3.0|3.0,4.0,4.0,0.0,0.0"
35,1.537687956338176,"0.0,1.0,0.0,2.0,2.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,2.0|4.0,1.0,1.0,4.0,0.0"
36,1.4937725557259074,"0.0,0.0,4.0,0.0,1.0|2.0,1.0,3.0,1.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|4.0,2.0,1.0,0.0,0.0"
37,1.3453079106847012,"4.0,3.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
38,1.2922431427050431,"4.0,1.0,3.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,2.0,4.0,1.0,3.0|2.0,0.0,4.0,0.0,2.0|4.0,4.0,1.0,0.0,0.0"
39,1.281076459789852,"0.0,1.0,0.0,0.0,3.0|2.0,3.0,3.0,2.0,4.0|2.0,2.0,4.0,1.0,2.0|2.0,3.0,3.0,4.0,2.0|4.0,4.0,4.0,0.0,0.0"
40,1.119549766087633,"3.0,1.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,3.0|2.0,0.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
41,1.070130775496674,"0.0,2.0,1.0,0.0,1.0|2.0,1.0,3.0,1.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,1.0,3.0,0.0,2.0|3.0,1.0,0.0,0.0,0.0"
42,1.0543124804402293,"0.0,0.0,1.0,0.0,1.0|2.0,3.0,3.0,0.0,1.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,1.0,0.0,0.0"
43,1.0529770098094198,"0.0,0.0,1.0,0.0,4.0|2.0,1.0,4.0,3.0,2.0|4.0,3.0,4.0,1.0,4.0|0.0,1.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
44,0.8270582496519465,"3.0,3.0,3.0,0.0,3.0|0.0,1.0,3.0,3.0,2.0|4.0,0.0,2.0,3.0,1.0|2.0,3.0,3.0,4.0,1.0|4.0,3.0,4.0,0.0,0.0"
45,0.8063758246367809,"0.0,2.0,1.0,0.0,2.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,0.0,1.0|0.0,3.0,0.0,0.0,0.0"
46,0.377338307540615,"0.0,0.0,0.0,0.0,1.0|2.0,3.0,4.0,1.0,3.0|0.0,0.0,4.0,1.0,2.0|2.0,0.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
47,-0.7202851622906106,"0.0,1.0,0.0,4.0,0.0|4.0,1.0,3.0,3.0,2.0|4.0,3.0,2.0,3.0,4.0|2.0,0.0,3.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0"
48,-1.1651507037359816,"0.0,3.0,1.0,0.0,3.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,3.0,4.0"
49,-1.3805274527394662,"0.0,3.0,1.0,0.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,3.0,3.0,1.0,4.0|2.0,3.0,3.0,0.0,2.0|3.0,1.0,0.0,0.0,0.0"
