Individual,Fitness,RobotStructure
10,3.4165828001502834,"3.0,0.0,0.0,0.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,2.0|4.0,3.0,2.0,0.0,0.0"
11,3.076260525206164,"0.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,1.0,2.0|3.0,3.0,1.0,0.0,3.0|2.0,1.0,4.0,0.0,0.0"
12,2.916043606852173,"0.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,4.0,3.0,0.0,2.0|3.0,1.0,4.0,0.0,0.0"
13,2.80186660286115,"0.0,1.0,0.0,0.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
14,2.657954153149046,"0.0,2.0,1.0,0.0,1.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|0.0,3.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
15,2.5112571273606332,"0.0,1.0,1.0,0.0,0.0|2.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,1.0,0.0,1.0|2.0,1.0,4.0,0.0,0.0"
16,2.4348337582492343,"0.0,3.0,0.0,2.0,1.0|2.0,3.0,1.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,3.0,3.0,0.0,1.0|0.0,1.0,4.0,0.0,0.0"
17,2.2788014009396687,"0.0,1.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,3.0|2.0,1.0,3.0,0.0,3.0|3.0,4.0,1.0,0.0,0.0"
18,2.2727201299493,"0.0,1.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,1.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
19,2.2720322776056023,"4.0,4.0,1.0,0.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,3.0,4.0,0.0,0.0"
20,2.221271360684809,"0.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,0.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,1.0|3.0,1.0,0.0,0.0,0.0"
21,2.1536522688916535,"0.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,2.0|3.0,0.0,3.0,0.0,1.0|2.0,1.0,4.0,0.0,0.0"
22,1.7304420000646064,"1.0,1.0,1.0,0.0,0.0|0.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,1.0,0.0,3.0|1.0,4.0,4.0,0.0,0.0"
23,1.7182191637918767,"0.0,1.0,4.0,0.0,2.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,1.0,0.0"
24,1.7131346383544641,"0.0,1.0,0.0,2.0,2.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|0.0,4.0,3.0,0.0,0.0"
25,1.6778047783287116,"0.0,3.0,4.0,0.0,2.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,2.0|2.0,4.0,0.0,0.0,3.0|3.0,1.0,4.0,0.0,0.0"
26,1.6223620574233517,"0.0,1.0,1.0,0.0,3.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,4.0|1.0,3.0,1.0,0.0,3.0|3.0,1.0,4.0,0.0,0.0"
27,1.5508295324717418,"0.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,3.0,2.0|0.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,1.0|4.0,1.0,0.0,0.0,0.0"
28,1.5416254442594395,"3.0,0.0,0.0,0.0,0.0|2.0,1.0,3.0,2.0,2.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
29,1.5066536528585244,"2.0,1.0,4.0,4.0,0.0|4.0,2.0,3.0,1.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,4.0,3.0,4.0,1.0|4.0,1.0,4.0,0.0,0.0"
30,1.4935894391397528,"3.0,0.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,4.0,0.0"
31,1.446353274172196,"0.0,3.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,2.0|1.0,3.0,3.0,0.0,3.0|0.0,1.0,4.0,0.0,0.0"
32,1.2497193776290838,"0.0,3.0,1.0,0.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|0.0,3.0,3.0,1.0,1.0|2.0,3.0,2.0,0.0,0.0"
33,1.1981752654362734,"0.0,2.0,1.0,0.0,1.0|4.0,1.0,3.0,3.0,2.0|1.0,3.0,4.0,1.0,3.0|2.0,1.0,3.0,0.0,2.0|3.0,4.0,4.0,0.0,0.0"
34,1.1483919083020453,"0.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,0.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|3.0,1.0,1.0,0.0,2.0"
35,1.0484190716111872,"0.0,1.0,0.0,3.0,0.0|4.0,2.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,1.0,2.0,1.0|4.0,1.0,1.0,0.0,0.0"
36,1.0029503982544046,"3.0,1.0,4.0,4.0,4.0|1.0,1.0,3.0,3.0,2.0|4.0,3.0,2.0,1.0,3.0|0.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
37,0.9840617632276998,"4.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,2.0,1.0|3.0,4.0,4.0,0.0,0.0"
38,0.8896369113115,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,1.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
39,0.7970536696130124,"0.0,3.0,1.0,0.0,3.0|1.0,2.0,3.0,3.0,2.0|0.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
40,0.7170665191248676,"0.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,4.0,3.0,0.0"
41,0.6208462502085886,"0.0,3.0,2.0,0.0,1.0|2.0,1.0,3.0,1.0,2.0|4.0,3.0,1.0,1.0,2.0|1.0,2.0,0.0,0.0,1.0|2.0,3.0,4.0,0.0,0.0"
42,0.4521103812927479,"0.0,3.0,1.0,4.0,0.0|2.0,0.0,3.0,3.0,3.0|4.0,1.0,4.0,1.0,3.0|3.0,3.0,0.0,0.0,2.0|4.0,4.0,4.0,0.0,2.0"
43,0.36034725192312966,"4.0,4.0,1.0,0.0,1.0|2.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,1.0,3.0,0.0,0.0"
44,0.34178309062540146,"0.0,1.0,3.0,0.0,1.0|2.0,3.0,0.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,2.0,2.0|4.0,3.0,4.0,0.0,0.0"
45,0.2864501291113998,"0.0,3.0,0.0,2.0,3.0|2.0,3.0,3.0,4.0,2.0|4.0,3.0,0.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,0.0,0.0"
46,0.23542275369695947,"0.0,1.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,2.0|4.0,2.0,0.0,3.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,2.0,1.0,0.0,0.0"
47,0.17716448770108395,"0.0,4.0,4.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,1.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|0.0,2.0,4.0,1.0,0.0"
48,-0.07064731062128571,"3.0,3.0,2.0,0.0,0.0|2.0,1.0,3.0,3.0,2.0|1.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,4.0,0.0"
49,-0.22473292390713026,"0.0,3.0,3.0,0.0,3.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,0.0|2.0,3.0,3.0,2.0,2.0|3.0,1.0,3.0,3.0,0.0"
