Individual,Fitness,RobotStructure
0,1.2707829778482609,"3.0,0.0,0.0,0.0,3.0|4.0,3.0,2.0,1.0,1.0|1.0,1.0,3.0,3.0,1.0|1.0,3.0,0.0,0.0,1.0|4.0,0.0,0.0,0.0,0.0"
1,0.9470439815340773,"3.0,0.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,0.0|1.0,4.0,4.0,2.0,1.0|2.0,1.0,4.0,3.0,4.0"
2,0.9286225185992882,"2.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,3.0,0.0,1.0,3.0|0.0,0.0,0.0,0.0,0.0"
3,0.8190307920291112,"4.0,1.0,1.0,0.0,1.0|1.0,0.0,2.0,3.0,4.0|1.0,2.0,4.0,4.0,0.0|1.0,2.0,0.0,2.0,2.0|1.0,4.0,0.0,4.0,0.0"
4,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
5,0.7135184908000091,"1.0,2.0,4.0,1.0,3.0|1.0,4.0,0.0,1.0,2.0|4.0,1.0,3.0,2.0,0.0|1.0,0.0,3.0,1.0,2.0|3.0,1.0,4.0,0.0,0.0"
6,0.7008935260669569,"2.0,1.0,2.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,4.0|1.0,3.0,0.0,1.0,3.0|2.0,0.0,3.0,3.0,0.0"
7,0.6767244088944878,"4.0,1.0,2.0,2.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0"
8,0.6749879201149852,"3.0,3.0,2.0,0.0,4.0|3.0,1.0,4.0,3.0,4.0|1.0,0.0,4.0,3.0,4.0|2.0,3.0,0.0,3.0,2.0|1.0,4.0,0.0,2.0,0.0"
9,0.6103294291528923,"4.0,3.0,3.0,4.0,2.0|4.0,4.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0|1.0,4.0,3.0,0.0,1.0|4.0,1.0,4.0,3.0,3.0"
10,0.5716672919710932,"4.0,4.0,2.0,2.0,2.0|1.0,0.0,4.0,0.0,4.0|4.0,2.0,2.0,2.0,4.0|1.0,2.0,4.0,2.0,0.0|1.0,2.0,4.0,4.0,0.0"
11,0.552258790560816,"3.0,0.0,1.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,3.0,2.0,1.0,1.0|1.0,0.0,4.0,4.0,0.0|2.0,1.0,4.0,3.0,4.0"
12,0.5264108821926687,"4.0,0.0,1.0,1.0,0.0|2.0,0.0,0.0,2.0,0.0|3.0,0.0,4.0,1.0,4.0|2.0,0.0,0.0,4.0,0.0|1.0,1.0,2.0,2.0,4.0"
13,0.5044712668405786,"0.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,0.0,0.0|3.0,4.0,2.0,0.0,0.0|1.0,4.0,2.0,2.0,2.0|1.0,0.0,1.0,0.0,3.0"
