Individual,Fitness,RobotStructure
0,3.3755192342274207,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
1,3.341225267660474,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0"
2,3.297148427873075,"0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
3,3.2848884742387994,"0.0,1.0,2.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,4.0,3.0|1.0,0.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
4,3.170064788095281,"2.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,4.0,2.0|4.0,0.0,3.0,0.0,1.0|4.0,2.0,2.0,0.0,0.0"
5,3.14895912191371,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
6,3.088345533316277,"0.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
7,2.955053746345283,"0.0,4.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|1.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|2.0,4.0,4.0,0.0,0.0"
8,2.859490308363592,"0.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
9,2.828150367803158,"0.0,1.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
10,2.827067070407191,"0.0,0.0,0.0,0.0,0.0|2.0,3.0,1.0,3.0,1.0|4.0,3.0,4.0,2.0,2.0|1.0,0.0,3.0,0.0,2.0|2.0,1.0,4.0,0.0,0.0"
11,2.427014447955956,"2.0,0.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,2.0|4.0,3.0,3.0,0.0,2.0|3.0,1.0,4.0,0.0,0.0"
12,2.38279690083216,"0.0,3.0,2.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,4.0,3.0|2.0,0.0,4.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
13,2.019580886764242,"0.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|2.0,2.0,3.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
14,1.8961343489505047,"1.0,2.0,0.0,1.0,0.0|4.0,3.0,0.0,3.0,3.0|3.0,4.0,4.0,4.0,2.0|1.0,1.0,4.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
15,1.85918410015494,"0.0,3.0,0.0,3.0,3.0|2.0,2.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,1.0"
16,1.8095370762423078,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,0.0,2.0|2.0,4.0,4.0,0.0,0.0"
17,1.704364850539843,"0.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,1.0,0.0|2.0,0.0,3.0,0.0,0.0|4.0,4.0,4.0,4.0,0.0"
18,1.6982715087703142,"0.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,3.0,2.0,1.0,2.0|2.0,0.0,3.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
19,1.6610139747603363,"0.0,4.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0|1.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,2.0|4.0,4.0,2.0,1.0,0.0"
20,1.6253548010498227,"3.0,1.0,0.0,2.0,0.0|0.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,4.0,2.0|2.0,0.0,1.0,4.0,0.0|1.0,2.0,4.0,0.0,0.0"
21,1.545989896761215,"0.0,1.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,4.0,2.0|3.0,0.0,4.0,4.0,2.0|4.0,2.0,2.0,0.0,0.0"
22,1.5173132084063359,"0.0,4.0,1.0,4.0,0.0|2.0,3.0,0.0,3.0,2.0|1.0,1.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0"
23,1.4959990002627317,"0.0,4.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|1.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,0.0|2.0,2.0,4.0,0.0,0.0"
24,1.4562497509731773,"0.0,2.0,1.0,1.0,0.0|2.0,4.0,3.0,3.0,2.0|0.0,2.0,4.0,4.0,2.0|2.0,0.0,3.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
25,1.4547927753953438,"1.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,2.0,2.0|2.0,1.0,4.0,0.0,0.0"
26,1.203144733935558,"0.0,1.0,0.0,0.0,0.0|2.0,3.0,1.0,4.0,1.0|0.0,3.0,4.0,4.0,2.0|0.0,1.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0"
27,1.144254249055131,"0.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,2.0,3.0|4.0,3.0,3.0,4.0,3.0|1.0,0.0,3.0,1.0,3.0|4.0,4.0,4.0,0.0,0.0"
28,1.125970575195289,"0.0,2.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,4.0,3.0|1.0,0.0,4.0,1.0,2.0|1.0,4.0,4.0,0.0,0.0"
29,1.1112389406632115,"0.0,3.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0|1.0,1.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|2.0,4.0,4.0,0.0,0.0"
30,1.1039440981189619,"4.0,4.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,4.0,0.0,2.0|4.0,4.0,3.0,0.0,0.0"
31,1.063600526336087,"0.0,4.0,0.0,1.0,0.0|2.0,3.0,3.0,1.0,0.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0"
32,0.9187384446145698,"0.0,2.0,4.0,1.0,0.0|4.0,3.0,2.0,3.0,1.0|0.0,4.0,2.0,4.0,2.0|3.0,0.0,3.0,0.0,0.0|4.0,2.0,2.0,0.0,0.0"
33,0.9075405078358822,"0.0,1.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|1.0,4.0,3.0,0.0,2.0|3.0,4.0,4.0,0.0,0.0"
34,0.8675228079985278,"4.0,1.0,2.0,2.0,0.0|2.0,0.0,2.0,3.0,3.0|4.0,2.0,3.0,0.0,2.0|1.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
35,0.8492439110727485,"0.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,2.0|2.0,0.0,3.0,1.0,0.0|1.0,2.0,4.0,0.0,0.0"
36,0.8325905368780671,"1.0,0.0,0.0,0.0,0.0|2.0,3.0,1.0,3.0,1.0|4.0,3.0,2.0,2.0,2.0|2.0,0.0,1.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0"
37,0.7714886018147485,"2.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,2.0,4.0,2.0|1.0,0.0,3.0,0.0,3.0|4.0,1.0,1.0,0.0,0.0"
38,0.670871119288671,"3.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,1.0,1.0,2.0|0.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
39,0.5946631027043688,"0.0,4.0,2.0,4.0,2.0|2.0,2.0,0.0,3.0,3.0|4.0,3.0,4.0,4.0,2.0|1.0,0.0,1.0,0.0,3.0|1.0,4.0,1.0,3.0,0.0"
40,0.49840541474542527,"0.0,4.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,2.0,2.0,2.0|1.0,0.0,2.0,0.0,2.0|2.0,3.0,4.0,0.0,0.0"
41,0.4580844713760581,"0.0,3.0,0.0,1.0,0.0|2.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,1.0,2.0|1.0,0.0,2.0,1.0,3.0|4.0,2.0,4.0,0.0,1.0"
42,0.3396285206705034,"0.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0|0.0,3.0,4.0,1.0,2.0|2.0,0.0,4.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
43,0.20743491961304072,"0.0,4.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,4.0,3.0|4.0,2.0,4.0,4.0,0.0"
44,0.19919446230325183,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,1.0,0.0,2.0|3.0,4.0,1.0,0.0,0.0"
45,0.19251566769548323,"4.0,2.0,2.0,1.0,3.0|2.0,3.0,2.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,0.0,1.0|4.0,2.0,4.0,3.0,0.0"
46,0.1738911759325799,"0.0,2.0,1.0,1.0,3.0|2.0,3.0,3.0,2.0,3.0|0.0,1.0,4.0,2.0,3.0|2.0,0.0,3.0,1.0,4.0|3.0,2.0,4.0,0.0,0.0"
47,0.09910009683403215,"2.0,1.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,0.0,3.0,0.0,0.0|1.0,2.0,1.0,0.0,0.0"
48,-0.04987310452973587,"4.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,2.0,1.0,0.0|1.0,0.0,1.0,0.0,0.0|4.0,2.0,2.0,1.0,0.0"
49,-0.05765723161777758,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|0.0,3.0,4.0,1.0,2.0|2.0,0.0,1.0,2.0,2.0|2.0,1.0,4.0,0.0,0.0"
