Individual,Fitness,RobotStructure
10,5.059051225513418,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,5.0483588919566325,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,5.042736811402485,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,4.043875289378991,"3.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.9880380136726115,"1.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.8912659648975567,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,4.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0"
16,3.8480545369120676,"3.0,3.0,3.0,4.0,1.0|3.0,1.0,4.0,4.0,3.0|0.0,4.0,3.0,1.0,1.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.788298275703126,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|2.0,3.0,3.0,2.0,3.0"
18,3.571691953265733,"3.0,0.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,3.1377483083827222,"4.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
20,3.1032905502509474,"3.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,1.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0"
21,2.9346803156426913,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|0.0,2.0,3.0,2.0,1.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.597226384259343,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,2.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.2812048363759057,"3.0,3.0,1.0,4.0,3.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
24,2.24118934568217,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,3.0,1.0,1.0|1.0,0.0,4.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0"
25,2.016525124680111,"1.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,4.0,4.0|3.0,0.0,3.0,2.0,1.0|0.0,4.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0"
26,1.9906859166604376,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,3.0,1.0,4.0|1.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
27,1.4454036339378609,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,2.0,3.0,4.0,2.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
28,-0.729122242381536,"0.0,3.0,1.0,3.0,2.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,1.0,4.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
29,-1.3094527293277691,"3.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,2.0,4.0|0.0,3.0,3.0,4.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,1.0,4.0"
