Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.110193363729192,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.095000980460023,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.08059650352387,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.047628031335884,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.037629966019118,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,3.977903820789988,"1.0,3.0,0.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|3.0,1.0,1.0,1.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.877587469219962,"2.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.6441886841717195,"3.0,3.0,0.0,3.0,4.0|2.0,2.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,1.0|2.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.627570835166494,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.533910678593244,"0.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.3693670784207597,"4.0,3.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
16,3.3344589556233157,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,0.0,2.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.2746403360595346,"1.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,3.0|1.0,3.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,3.239896807697771,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0|2.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,3.0278550541567144,"2.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,2.0,2.0|1.0,1.0,1.0,1.0,2.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,2.8859671791431287,"2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,0.0,1.0,2.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
21,2.7503857548293635,"4.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,0.0|3.0,1.0,1.0,3.0,2.0|3.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.564778571929949,"1.0,3.0,0.0,0.0,1.0|3.0,1.0,4.0,1.0,1.0|3.0,4.0,1.0,3.0,1.0|1.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.7904109171546077,"1.0,2.0,0.0,0.0,1.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,2.0,0.0,1.0|1.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.6067939125110828,"3.0,3.0,0.0,0.0,0.0|4.0,4.0,3.0,2.0,0.0|3.0,1.0,0.0,1.0,1.0|0.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
