Individual,Fitness,RobotStructure
16,3.798084475560351,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,4.0,3.0,1.0|1.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.5394800877663855,"1.0,3.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,1.0,1.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,3.4933578760915736,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,2.0,2.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,3.117239289402584,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,4.0,1.0,3.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.8366507111103343,"3.0,3.0,3.0,1.0,0.0|3.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
21,2.7185550206714852,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,4.0,1.0,4.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
22,2.457598408912882,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0"
23,2.4167425319455207,"3.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,2.0,2.0|3.0,4.0,4.0,1.0,2.0|3.0,2.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,2.3671720692782263,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|1.0,2.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0"
25,2.193872855661652,"1.0,3.0,1.0,3.0,0.0|3.0,4.0,3.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,1.867690523369419,"1.0,3.0,3.0,1.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,4.0,1.0,2.0|0.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
27,1.5726077536355116,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,2.0,2.0,1.0|1.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
28,1.3784211672525173,"3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,4.0,3.0,3.0|1.0,1.0,0.0,3.0,1.0|4.0,3.0,1.0,4.0,3.0"
29,1.3408540097971515,"3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,2.0|4.0,3.0,3.0,0.0,3.0"
