Individual,Fitness,RobotStructure
13,3.768331620980136,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
14,3.5577620744262637,"0.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
15,3.330141996810398,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,4.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.0388836341966066,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.9680322040868825,"3.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,2.0,4.0|1.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.8800160471065386,"3.0,3.0,0.0,3.0,0.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.869250270732479,"3.0,3.0,4.0,3.0,0.0|3.0,1.0,2.0,3.0,4.0|0.0,4.0,4.0,2.0,1.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,1.0,3.0"
20,2.787208467959874,"3.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,3.0,0.0|3.0,1.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.7413107048611485,"3.0,3.0,3.0,4.0,1.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.6737177396289429,"1.0,2.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
23,1.4707993869296352,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,1.0,3.0,1.0,1.0|4.0,4.0,2.0,3.0,4.0|1.0,2.0,3.0,3.0,3.0"
24,0.43301786366258016,"3.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,4.0,1.0,3.0,4.0|4.0,4.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0"
25,0.020063150906453164,"3.0,3.0,4.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|0.0,1.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
26,0.006468787371566698,"1.0,3.0,2.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,1.0,3.0|1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
27,-0.03435356486454366,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0"
28,-0.09248845043550774,"1.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,2.0,3.0,2.0,3.0"
29,-2.499257463452143,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,2.0,1.0|0.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0"
