Individual,Fitness,RobotStructure
11,2.8705703619204406,"1.0,3.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,2.7150396785183144,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,4.0,3.0,1.0|4.0,4.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0"
13,2.574511481816636,"3.0,4.0,0.0,2.0,0.0|3.0,4.0,2.0,4.0,4.0|1.0,1.0,4.0,0.0,3.0|1.0,1.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
14,2.556730219536309,"0.0,3.0,0.0,2.0,2.0|3.0,1.0,4.0,1.0,4.0|1.0,1.0,4.0,3.0,3.0|1.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.3560508269130924,"1.0,3.0,3.0,4.0,2.0|3.0,1.0,4.0,1.0,4.0|1.0,2.0,1.0,0.0,1.0|1.0,1.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
16,2.3360174857607485,"1.0,1.0,0.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,1.0,1.0,0.0,1.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.3332046566351545,"1.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,4.0,4.0|1.0,1.0,1.0,0.0,4.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.2251933260289625,"4.0,3.0,4.0,3.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.1555501090176343,"1.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,4.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0"
20,2.0155685871068183,"1.0,3.0,0.0,1.0,2.0|3.0,4.0,2.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
21,1.8776380254269698,"1.0,3.0,3.0,4.0,2.0|3.0,1.0,0.0,1.0,4.0|3.0,1.0,0.0,0.0,0.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,1.6623753470508489,"1.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,2.0,1.0|3.0,1.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.3209108443244808,"1.0,3.0,2.0,2.0,2.0|3.0,1.0,0.0,1.0,4.0|4.0,2.0,1.0,0.0,3.0|1.0,1.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.167000471738817,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,1.0,4.0|3.0,1.0,0.0,0.0,3.0|0.0,1.0,1.0,1.0,4.0|4.0,3.0,3.0,0.0,3.0"
25,1.097000682656026,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0"
26,1.0002627507273565,"1.0,4.0,0.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,1.0,0.0,4.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
27,0.9260331571718888,"1.0,3.0,2.0,3.0,2.0|3.0,1.0,0.0,4.0,3.0|3.0,2.0,0.0,0.0,2.0|1.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
28,0.8527824614266647,"1.0,3.0,2.0,0.0,1.0|1.0,1.0,0.0,4.0,4.0|1.0,0.0,4.0,0.0,3.0|1.0,1.0,1.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0"
29,-0.6625426739737059,"3.0,1.0,0.0,0.0,1.0|2.0,0.0,2.0,4.0,4.0|1.0,1.0,1.0,0.0,3.0|1.0,1.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,4.0"
