Individual,Fitness,RobotStructure
13,4.167916277985722,"1.0,3.0,4.0,4.0,4.0|3.0,4.0,1.0,4.0,4.0|3.0,0.0,3.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,4.041388310730324,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,4.0,1.0|1.0,1.0,3.0,2.0,3.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,4.006755361070756,"1.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0|3.0,4.0,3.0,1.0,1.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.962408636681379,"2.0,2.0,0.0,3.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.622121090586313,"4.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,1.0|4.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,3.4155407440442955,"3.0,2.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,0.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,3.231478790558398,"3.0,3.0,0.0,2.0,4.0|1.0,1.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,3.0224307380302196,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,1.0,1.0,3.0,1.0|4.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.7909514434761094,"1.0,4.0,2.0,4.0,1.0|3.0,4.0,4.0,2.0,1.0|3.0,4.0,1.0,1.0,2.0|4.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.527721911091573,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,2.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.198058467421296,"1.0,3.0,4.0,4.0,3.0|3.0,4.0,4.0,4.0,3.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
24,2.1952502008196357,"1.0,3.0,1.0,3.0,2.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,4.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,2.1635189284962535,"1.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,1.0,4.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,2.100424183331973,"3.0,3.0,4.0,4.0,2.0|3.0,4.0,4.0,4.0,1.0|1.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0"
27,1.7270454768173213,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,4.0,3.0,1.0|3.0,0.0,0.0,1.0,3.0|0.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,0.12269872442762297,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,4.0"
29,-0.6343594719156511,"1.0,3.0,4.0,3.0,0.0|3.0,1.0,4.0,1.0,1.0|4.0,1.0,1.0,3.0,4.0|1.0,4.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
