Individual,Fitness,RobotStructure
11,2.3222423265550436,"2.0,0.0,3.0,0.0,1.0|3.0,1.0,4.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
12,2.321897738184985,"1.0,3.0,2.0,3.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,0.0,2.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,2.316412650738428,"3.0,4.0,0.0,3.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,1.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
14,2.3092428877787254,"3.0,4.0,0.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,1.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.2835357214628713,"2.0,0.0,3.0,1.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,0.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,1.0,3.0"
16,2.2744188811733372,"1.0,4.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,0.0,0.0,3.0|0.0,1.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0"
17,2.0213486044451114,"2.0,0.0,0.0,2.0,1.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,2.0,0.0,2.0|0.0,1.0,1.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0"
18,1.804662087118443,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,1.0,0.0,0.0,2.0|0.0,1.0,1.0,0.0,3.0|4.0,3.0,3.0,1.0,3.0"
19,1.6553307355045606,"1.0,3.0,0.0,4.0,1.0|3.0,1.0,4.0,0.0,4.0|3.0,2.0,2.0,0.0,2.0|0.0,3.0,1.0,1.0,3.0|0.0,3.0,0.0,3.0,3.0"
20,1.524239302847645,"1.0,4.0,3.0,1.0,0.0|3.0,1.0,2.0,4.0,4.0|1.0,2.0,4.0,0.0,3.0|0.0,4.0,3.0,4.0,3.0|2.0,3.0,0.0,0.0,3.0"
21,1.5034648879022894,"0.0,0.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|2.0,3.0,0.0,0.0,3.0|0.0,1.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,0.0"
22,1.458857960039625,"1.0,0.0,0.0,2.0,0.0|2.0,3.0,0.0,4.0,4.0|3.0,4.0,0.0,0.0,4.0|0.0,1.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0"
23,1.2959324761104354,"0.0,4.0,0.0,1.0,2.0|3.0,1.0,4.0,4.0,4.0|1.0,1.0,3.0,2.0,3.0|0.0,4.0,3.0,1.0,3.0|1.0,1.0,3.0,1.0,0.0"
24,1.1726303341901632,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,1.0,4.0,1.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0"
25,1.0850174266372739,"3.0,3.0,0.0,3.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,1.0,1.0,0.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,4.0,3.0,3.0,1.0"
26,0.7653446611159224,"1.0,4.0,3.0,1.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,4.0,1.0,0.0,2.0|0.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
27,0.71392845392376,"0.0,0.0,2.0,2.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,3.0,4.0,1.0,3.0|3.0,1.0,1.0,0.0,3.0|1.0,3.0,3.0,1.0,2.0"
28,0.37837600533465987,"2.0,0.0,3.0,1.0,2.0|3.0,1.0,4.0,3.0,4.0|1.0,1.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|2.0,2.0,3.0,1.0,3.0"
29,0.33912237925716127,"1.0,0.0,3.0,3.0,3.0|3.0,1.0,4.0,4.0,4.0|4.0,0.0,0.0,0.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,2.0,0.0,3.0,3.0"
