Individual,Fitness,RobotStructure
12,3.9048052122270183,"2.0,1.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
13,3.4916241455554173,"1.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,4.0,4.0|4.0,0.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
14,3.294909464164196,"2.0,4.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,4.0,1.0,4.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.50212766982023,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0"
16,2.3498363733656604,"3.0,3.0,0.0,0.0,1.0|3.0,4.0,4.0,3.0,4.0|1.0,1.0,1.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.3210744214671166,"1.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,4.0,0.0|3.0,4.0,3.0,1.0,2.0|1.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.3201719624746993,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,1.0,3.0,1.0|1.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,1.5286856393024921,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,2.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,4.0,3.0,1.0"
20,1.513654002968122,"4.0,4.0,0.0,0.0,0.0|3.0,4.0,0.0,4.0,1.0|0.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
21,1.5054139960350672,"4.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
22,1.4563051308133859,"1.0,3.0,1.0,0.0,0.0|3.0,4.0,0.0,2.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.2984824528572994,"4.0,3.0,3.0,0.0,1.0|3.0,4.0,4.0,0.0,1.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.246520120707191,"4.0,2.0,0.0,0.0,1.0|1.0,4.0,4.0,0.0,1.0|3.0,1.0,1.0,1.0,1.0|1.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0"
25,1.1620501066969937,"1.0,3.0,0.0,0.0,2.0|3.0,4.0,4.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,4.0,2.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
26,1.0412509557299714,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,2.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,2.0,1.0,1.0,4.0|4.0,3.0,2.0,3.0,3.0"
27,0.9429939291742706,"4.0,3.0,3.0,0.0,0.0|4.0,4.0,4.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0"
28,0.20827872792103452,"2.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0"
29,-0.6585559587013172,"1.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,1.0,1.0|1.0,1.0,1.0,1.0,1.0|1.0,4.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,4.0"
