Individual,Fitness,RobotStructure
0,5.190920130773251,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,5.084107917544543,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,5.059051225513418,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,5.0483588919566325,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,5.042736811402485,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,5.010751829500396,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,5.000690724132043,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.945218187031474,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.93926176592028,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.936808945639397,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,4.898557465967509,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,4.0,1.0,4.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.852557106499742,"3.0,3.0,2.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,4.410258298191988,"1.0,3.0,3.0,0.0,0.0|1.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|4.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,4.111377394394294,"3.0,2.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.9654465360863402,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.77032075740196,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,4.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|1.0,3.0,1.0,3.0,3.0"
16,3.2928784861685014,"3.0,3.0,0.0,4.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,1.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
17,2.91478161092859,"3.0,3.0,3.0,0.0,0.0|2.0,2.0,4.0,4.0,2.0|3.0,4.0,4.0,1.0,3.0|1.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.689155686058213,"1.0,4.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
