Individual,Fitness,RobotStructure
0,2.3467772967435976,"0.0,0.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|2.0,3.0,4.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,1.0,0.0"
1,2.079470383939775,"1.0,0.0,0.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,4.0,0.0,3.0|0.0,4.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
2,2.0259789559021093,"0.0,0.0,3.0,1.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,4.0,1.0,2.0|0.0,4.0,0.0,1.0,3.0|4.0,1.0,3.0,1.0,3.0"
3,1.6663844152569698,"0.0,0.0,0.0,2.0,0.0|0.0,1.0,4.0,4.0,4.0|3.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0"
4,1.6584204813672085,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|2.0,1.0,3.0,3.0,3.0"
5,1.5993846075867362,"2.0,0.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,1.0,0.0,2.0|2.0,4.0,3.0,0.0,3.0|2.0,1.0,3.0,3.0,3.0"
6,1.5901123440930145,"2.0,0.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,3.0,0.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,1.0,0.0"
7,1.5813492140032743,"0.0,2.0,0.0,0.0,1.0|0.0,4.0,4.0,3.0,2.0|1.0,4.0,4.0,0.0,3.0|2.0,4.0,3.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0"
8,1.412783432225572,"1.0,0.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,0.0,0.0,2.0|0.0,1.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0"
9,1.342705533335153,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,1.0,3.0|0.0,4.0,4.0,3.0,3.0"
10,1.2954835410225494,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,4.0,2.0,4.0|1.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,1.0,3.0|4.0,1.0,3.0,1.0,3.0"
11,1.2764448096633638,"0.0,0.0,3.0,2.0,3.0|3.0,1.0,4.0,4.0,4.0|4.0,2.0,4.0,0.0,2.0|0.0,4.0,1.0,0.0,3.0|4.0,1.0,3.0,3.0,3.0"
12,1.2305001975411738,"2.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,1.0,2.0,0.0,3.0|2.0,4.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,0.0"
13,1.155294798446813,"2.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,2.0,2.0,0.0,2.0|2.0,4.0,3.0,1.0,3.0|0.0,1.0,0.0,3.0,0.0"
