Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.324860496649767,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.110193363729192,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.095000980460023,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.08059650352387,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.047628031335884,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,4.037629966019118,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.938794564129238,"3.0,3.0,2.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,1.0|2.0,4.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
12,3.8595696798180943,"1.0,4.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,2.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
