Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,3.962087223939864,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,3.8123044683421363,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,3.779957296421646,"4.0,4.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,3.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,3.7373610241036266,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,3.7198852085879275,"1.0,3.0,0.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,3.694495839542775,"1.0,3.0,0.0,3.0,2.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,2.0,3.0,1.0|3.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,3.5341628748959684,"4.0,4.0,0.0,2.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,2.0,4.0,3.0,1.0|2.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.4906521618355444,"1.0,3.0,0.0,0.0,2.0|3.0,1.0,4.0,2.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.4565040785713177,"3.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.2519386411146565,"1.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.078335690712004,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.935512614873891,"4.0,4.0,0.0,0.0,0.0|3.0,1.0,4.0,0.0,4.0|3.0,2.0,4.0,2.0,1.0|1.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,2.8847473252947466,"1.0,3.0,0.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,2.0,0.0,1.0|2.0,1.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
17,2.869193227164103,"1.0,4.0,0.0,3.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,1.0,2.0,3.0,1.0|1.0,1.0,1.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0"
18,2.7722553929124145,"1.0,3.0,0.0,3.0,2.0|2.0,1.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0"
19,2.4860436431159973,"1.0,3.0,0.0,2.0,2.0|3.0,1.0,4.0,4.0,4.0|1.0,2.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
20,2.4482551327554685,"1.0,4.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,4.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.3711023514465097,"3.0,3.0,0.0,2.0,3.0|3.0,1.0,4.0,1.0,4.0|1.0,2.0,1.0,3.0,3.0|4.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.7957826734626148,"2.0,1.0,0.0,0.0,0.0|3.0,1.0,2.0,0.0,4.0|3.0,1.0,4.0,2.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.4130972916107707,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,2.0,0.0,4.0|3.0,4.0,1.0,3.0,1.0|3.0,1.0,1.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0"
24,1.2541540278834493,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,4.0|3.0,1.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,1.0,3.0,1.0"
