Individual,Fitness,RobotStructure
13,4.507544385935037,"4.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,4.2174919878389705,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,2.0,1.0|1.0,1.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,4.0842800873695,"3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,2.0,1.0|0.0,2.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.5952213743693604,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.3047463689857377,"3.0,3.0,3.0,0.0,4.0|3.0,1.0,1.0,4.0,3.0|2.0,1.0,4.0,1.0,1.0|1.0,0.0,0.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
18,3.185116208446078,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,4.0,3.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,3.1761332303791314,"3.0,4.0,3.0,3.0,0.0|3.0,2.0,4.0,3.0,2.0|3.0,3.0,4.0,1.0,2.0|3.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,3.0458363741143564,"1.0,3.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,4.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,3.0396647988600973,"0.0,0.0,3.0,3.0,1.0|3.0,2.0,4.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.3366928775311746,"3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,0.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.1125315260486985,"3.0,4.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,2.0,4.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.7796401953055068,"1.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,2.0,4.0,0.0,2.0|1.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,1.4576160912263714,"2.0,1.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|0.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,1.2988197348970743,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,1.0|0.0,3.0,3.0,2.0,3.0"
27,0.9954278839242688,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,3.0|0.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,0.0,0.0,3.0"
28,0.9470338590366204,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,0.0,2.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0"
29,0.7237728256076219,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,0.0,4.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,1.0|0.0,3.0,3.0,1.0,3.0"
