Individual,Fitness,RobotStructure
0,3.4785007130887373,"1.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,3.207468225176586,"3.0,4.0,0.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,1.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,2.938364926339523,"1.0,3.0,2.0,2.0,1.0|3.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,0.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
3,2.7533141331850643,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,0.0,1.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,2.0,0.0,3.0,3.0"
4,2.7315076777427985,"3.0,1.0,0.0,3.0,3.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,1.0,0.0,3.0|2.0,3.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
5,2.6771000337565947,"1.0,0.0,3.0,1.0,1.0|3.0,1.0,3.0,0.0,4.0|1.0,2.0,0.0,0.0,4.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,2.6122196754796247,"1.0,0.0,0.0,2.0,1.0|3.0,1.0,2.0,4.0,4.0|1.0,2.0,0.0,0.0,4.0|0.0,1.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0"
7,2.542994706084916,"1.0,0.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|1.0,2.0,0.0,0.0,3.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,2.538910701306685,"1.0,0.0,2.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,0.0,0.0,0.0,2.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,2.443857367047035,"1.0,0.0,3.0,1.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,0.0,1.0,0.0,4.0|1.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
10,2.4245933773446238,"2.0,0.0,0.0,2.0,2.0|3.0,3.0,2.0,4.0,4.0|3.0,2.0,0.0,1.0,1.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,2.348305959733293,"1.0,0.0,2.0,2.0,0.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,0.0,1.0,2.0|1.0,1.0,1.0,0.0,3.0|4.0,3.0,3.0,1.0,3.0"
12,2.3467772967435976,"0.0,0.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|2.0,3.0,4.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,1.0,0.0"
13,2.33118347643643,"1.0,0.0,0.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,1.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0"
14,2.3259820596165213,"2.0,0.0,0.0,3.0,0.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,0.0,0.0,1.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,2.0470175639383488,"3.0,1.0,2.0,3.0,3.0|3.0,2.0,0.0,4.0,4.0|3.0,1.0,1.0,0.0,3.0|2.0,2.0,1.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
16,1.782908587119984,"3.0,0.0,4.0,2.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,3.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,3.0|2.0,3.0,0.0,3.0,1.0"
17,1.7586514108126083,"1.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,1.0,1.0,0.0|1.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,1.7333790896305252,"1.0,0.0,3.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0|2.0,0.0,4.0,1.0,3.0|1.0,4.0,1.0,1.0,1.0|2.0,3.0,0.0,3.0,0.0"
19,1.5486675038842124,"0.0,0.0,0.0,2.0,0.0|2.0,0.0,0.0,4.0,4.0|3.0,1.0,0.0,0.0,4.0|0.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0"
